num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.5903276205062866,0.9899171502833937,0.244200130817853,0.8458206745260163,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,0.9664291681854177,0.31364673865191306,0.8414165195305139,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,visage,silhouette,silhouette,0.46245438349929163,silhouette_1,ombre,0.5379174947738647,0.9418571679127579,0.40123786744871803,0.8375073166527034,0.5903276801109314,0.9409171579946078,0.28520009254721257,0.808647164730151,0.9960031405288498
1,1,visage,silhouette,silhouette,0.46245438349929163,silhouette_1,sombre,0.5185721516609192,0.8248649023613145,0.2560468258351993,0.7175059581819814,0.5903276801109314,0.9409171579946078,0.28520009254721257,0.808647164730151,0.9960031405288498
1,2,visage,ombre,ombre,-0.07716957246974493,ombre_2,sombre,0.6491833329200745,0.8589025427552912,0.26570507970786683,0.7467843644759172,0.47820109128952026,0.8688076787175064,0.3003382408229181,0.7545163803618272,0.9557117909926897
1,2,visage,ombre,ombre,-0.07716957246974493,ombre_2,contempler,0.5826436877250671,0.9259417143664602,0.2161407782349653,0.7877946837718774,0.47820109128952026,0.8688076787175064,0.3003382408229181,0.7545163803618272,0.9557117909926897
1,3,visage,contempler,contempler,-0.619148849274948,contempler_3,sombre,0.6360371708869934,0.9246247400110419,0.22904267806603765,0.7789481816084076,0.5004919767379761,0.9900491978166919,0.26716797615260457,0.848208748566141,0.917050348814636
1,3,visage,contempler,contempler,-0.619148849274948,contempler_3,ciel,0.6028826236724854,0.9315950569902436,0.2021559398249247,0.7905090620031247,0.5004919767379761,0.9900491978166919,0.26716797615260457,0.848208748566141,0.917050348814636
1,4,visage,ciel,ciel,-0.15078417097782582,ciel_4,sombre,0.650426983833313,0.9161273826174491,0.30491690351459494,0.7950714660538497,0.4093397855758667,0.9330397851335276,0.3621230439495055,0.8223936279360711,0.8799528792958863
1,4,visage,ciel,ciel,-0.15078417097782582,ciel_4,lumière,0.6275916695594788,0.9152517417957853,0.21340695873266338,0.7798034797039938,0.4093397855758667,0.9330397851335276,0.3621230439495055,0.8223936279360711,0.8799528792958863
1,5,visage,sombre,sombre,0.32799547571166504,sombre_5,lumière,0.6363956928253174,0.9986845406591155,0.25481511552465874,0.8441699421785572,0.4682419002056122,0.7967857534374554,0.3582048768298101,0.7141011687758756,0.8443561149962922
1,5,visage,sombre,sombre,0.32799547571166504,sombre_5,nuage,0.5832571983337402,0.9750182626412605,0.3727457718900352,0.8583972785685338,0.4682419002056122,0.7967857534374554,0.3582048768298101,0.7141011687758756,0.8443561149962922
1,6,visage,nuage,nuage,0.8315057666047254,nuage,,,,,,0.3122502565383911,0.951283219127324,0.4383526544317756,0.8552282329282357,0.8101993478356525
