num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9380071516814645,0.3100654690976261,0.8150070957700261,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.8390103414071957,0.3134301981834513,0.7340003908865067,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,chambre,hôtel,hôtel,0.4547509888102941,hôtel_1,restaurant,0.5753477811813354,0.8570481033945057,0.26584568420301435,0.7434830413624308,0.5750075578689575,1.0,0.2890654305968742,0.8655669058135808,0.9960031405288498
1,1,chambre,hôtel,hôtel,0.4547509888102941,hôtel_1,terrasse,0.5334376692771912,0.9643886300236206,0.35019039971294297,0.8437134861896536,0.5750075578689575,1.0,0.2890654305968742,0.8655669058135808,0.9960031405288498
1,2,chambre,terrasse,terrasse,0.916678575225495,terrasse_2,restaurant,0.6301479935646057,0.8256602135390013,0.27378247349172236,0.7138716324722173,0.41993141174316406,0.9153771595456393,0.3864057007916738,0.8164279574503606,0.9557117909926897
1,2,chambre,terrasse,terrasse,0.916678575225495,terrasse_2,balcon,0.6194168329238892,0.9709851985893908,0.2656072680656838,0.8282405454352162,0.41993141174316406,0.9153771595456393,0.3864057007916738,0.8164279574503606,0.9557117909926897
1,3,chambre,balcon,balcon,0.38481076383612667,balcon_3,appartement,0.5890461802482605,0.8227518983657214,0.3680231004112525,0.7383022717261976,0.41979295015335083,0.9703601122297607,0.31350604418508654,0.8466113010154515,0.917050348814636
1,3,chambre,balcon,balcon,0.38481076383612667,balcon_3,restaurant,0.5815366506576538,0.8838041539041308,0.29985378014021513,0.7669172521036927,0.41979295015335083,0.9703601122297607,0.31350604418508654,0.8466113010154515,0.917050348814636
1,4,chambre,restaurant,restaurant,-0.15272251034160922,restaurant_4,restaurer,0.6218229532241821,0.8963518400915682,0.16107573756959656,0.7518485424732015,0.3610230088233948,0.9398811582099559,0.4044802628434939,0.8360104707666166,0.8799528792958863
1,4,chambre,restaurant,restaurant,-0.15272251034160922,restaurant_4,bar,0.5943762063980103,0.8404463363729093,0.3166024795427345,0.7368558166073327,0.3610230088233948,0.9398811582099559,0.4044802628434939,0.8360104707666166,0.8799528792958863
1,5,chambre,restaurer,restaurer,-0.6847485945472804,restaurer_5,bar,0.6132425665855408,0.975066907409033,0.2455411327971139,0.8226746702181097,0.33890318870544434,0.8668733422331587,0.5358188002083875,0.8059121019125145,0.8443561149962922
1,5,chambre,restaurer,restaurer,-0.6847485945472804,restaurer_5,parking,0.5825452208518982,0.8909294494665672,0.35320418455410035,0.7906419204160821,0.33890318870544434,0.8668733422331587,0.5358188002083875,0.8059121019125145,0.8443561149962922
1,6,chambre,hôtel,bar,-0.19016895574182602,bar,,,,,,0.2932588458061218,0.9477220716943731,0.3991540106594883,0.8449949486620978,0.8101993478356525
