num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,1.0,0.11778262927902934,0.8138611517456433,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.921840801432702,0.14162441396019304,0.760417622188623,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,mari,mère,mère,0.45446450280419837,mère_1,père,0.7614489197731018,0.8745906697523964,0.16817512282616753,0.7380741033608353,0.7215577363967896,0.9062067199871561,0.1267825912600356,0.7515075686585874,0.9960031405288498
1,1,mari,mère,mère,0.45446450280419837,mère_1,fille,0.737397313117981,1.0,0.16365662704370956,0.8329947607210794,0.7215577363967896,0.9062067199871561,0.1267825912600356,0.7515075686585874,0.9960031405288498
1,2,mari,fille,fille,0.9137124078522558,fille_2,soeur,0.7627295255661011,0.9830354077913376,0.16734658146279247,0.8235599050462715,0.674569308757782,0.9828408139322704,0.2256243762050012,0.8290588721048624,0.9557117909926897
1,2,mari,fille,fille,0.9137124078522558,fille_2,père,0.7479662299156189,0.9750927372267101,0.10387122667028688,0.8017318098845595,0.674569308757782,0.9828408139322704,0.2256243762050012,0.8290588721048624,0.9557117909926897
1,3,mari,soeur,soeur,0.38067443636565135,soeur_3,père,0.7623168230056763,0.8528917434083892,0.20161364791752398,0.7195053720840504,0.636538565158844,0.9727084065972496,0.3317244342611206,0.8511696190712614,0.917050348814636
1,3,mari,soeur,soeur,0.38067443636565135,soeur_3,frère,0.7104098200798035,0.9012193720985345,0.26288378200490553,0.7747722375776956,0.636538565158844,0.9727084065972496,0.3317244342611206,0.8511696190712614,0.917050348814636
1,4,mari,frère,frère,-0.1548950914435837,frère_4,père,0.8026559352874756,0.8975337573554574,0.16324566254434233,0.7436684739399686,0.5429545640945435,0.9423905626893531,0.3429273152636967,0.8296684224820048,0.8799528792958863
1,4,mari,frère,frère,-0.1548950914435837,frère_4,fils,0.7104063630104065,0.9212184754120539,0.20988598140387005,0.7789540130823308,0.5429545640945435,0.9423905626893531,0.3429273152636967,0.8296684224820048,0.8799528792958863
1,5,mari,fils,fils,0.3198551920030274,fils_5,père,0.8430629968643188,1.0,0.0591676092518592,0.7916208817178961,0.5787856578826904,0.9044654098895565,0.20762695752564958,0.7713697885527193,0.8443561149962922
1,5,mari,fils,fils,0.3198551920030274,fils_5,grand-mère,0.6849521994590759,0.8520872819628671,0.2000457352125781,0.7238789180874553,0.5787856578826904,0.9044654098895565,0.20762695752564958,0.7713697885527193,0.8443561149962922
1,6,mari,père,père,0.8066713836834285,père_6,grand-mère,0.6877167224884033,0.8657092891548237,0.27029326391828173,0.7462317923253114,0.6155651211738586,0.9454085999688906,0.3120606642441672,0.826063523228732,0.8101993478356525
1,6,mari,père,père,0.8066713836834285,père_6,aîné,0.6821537613868713,0.9584680087255009,0.24181927901620234,0.8200760891027739,0.6155651211738586,0.9454085999688906,0.3120606642441672,0.826063523228732,0.8101993478356525
1,7,mari,soeur,aîné,1.309140569000209,aîné,,,,,,0.4322717487812042,0.9528543620632699,0.40551868724883067,0.8471986498593477,0.7774243255598371
