num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.9037346097526346,0.2660545625797751,0.7827261803646198,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.84693816420478,0.3350958846086383,0.7464916410897757,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,larme,pleurer,pleurer,0.4466807599589425,pleurer_1,triste,0.6791778802871704,0.9468207332893994,0.2857048818102598,0.8186953610446828,0.764724850654602,0.936734546759086,0.25405467840765816,0.7951630993124498,0.9960031405288498
1,1,larme,pleurer,pleurer,0.4466807599589425,pleurer_1,tristesse,0.6287131309509277,0.9384301924477839,0.21969420439763335,0.7954419465035982,0.764724850654602,0.936734546759086,0.25405467840765816,0.7951630993124498,0.9960031405288498
1,2,larme,triste,triste,0.9023538150879008,triste_2,tristesse,0.6890099048614502,0.9570037870744987,0.30347333500730733,0.8334208997005718,0.5668367147445679,0.831041954745083,0.3353527194607841,0.7372056844298259,0.9557117909926897
1,2,larme,triste,triste,0.9023538150879008,triste_2,rire,0.6394882202148438,0.9512056426859385,0.17085268363946743,0.7872511581916368,0.5668367147445679,0.831041954745083,0.3353527194607841,0.7372056844298259,0.9557117909926897
1,3,larme,tristesse,tristesse,1.3717810922648712,tristesse_3,désespoir,0.6418318152427673,0.9196069329796273,0.28936602755850055,0.7971774132840258,0.5904900431632996,0.9469381719222937,0.2860958463402119,0.8143980118852803,0.917050348814636
1,3,larme,tristesse,tristesse,1.3717810922648712,tristesse_3,malheur,0.6238961815834045,0.8346718250453097,0.20375672384770177,0.7139379236862446,0.5904900431632996,0.9469381719222937,0.2860958463402119,0.8143980118852803,0.917050348814636
1,4,larme,désespoir,désespoir,0.8418128583822186,désespoir_4,malheur,0.665229320526123,0.9749359890090638,0.27753995033672657,0.8333949037395175,0.5063979625701904,0.9646401105294833,0.27519147779952374,0.8322759208144533,0.8799528792958863
1,4,larme,désespoir,désespoir,0.8418128583822186,désespoir_4,désespérer,0.6412956118583679,0.9945146281878399,0.2987061298940414,0.8550110815220624,0.5063979625701904,0.9646401105294833,0.27519147779952374,0.8322759208144533,0.8799528792958863
1,5,larme,désespoir,désespérer,1.3355774089387626,désespérer,,,,,,0.4246212840080261,0.8199481706118172,0.31301527007947594,0.7184644441362419,0.8443561149962922
