num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.9049600322828897,0.13729627168315267,0.743326131429014,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.9205529495848311,0.1764412321460604,0.7772861190607162,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,flamme,brûler,brûler,0.4453207446329666,brûler_1,feu,0.7277258634567261,0.8939441678341277,0.13384498376829806,0.7290593196742978,0.6165372133255005,1.0,0.2554412701203449,0.8452090380314479,0.9960031405288498
1,1,flamme,brûler,brûler,0.4453207446329666,brûler_1,éteindre,0.6080397963523865,0.8733173057158313,0.3568607343275251,0.7714370622709473,0.6165372133255005,1.0,0.2554412701203449,0.8452090380314479,0.9960031405288498
1,2,flamme,éteindre,éteindre,-0.11082077493150905,éteindre_2,feu,0.7146368026733398,0.8553293926428309,0.1641933506378304,0.7090386026976049,0.5755367279052734,0.9150708694968996,0.2697236593519441,0.79154864023793,0.9557117909926897
1,2,flamme,éteindre,éteindre,-0.11082077493150905,éteindre_2,allumer,0.7084289789199829,0.9567085438214653,0.2141437465718069,0.8083358766549865,0.5755367279052734,0.9150708694968996,0.2697236593519441,0.79154864023793,0.9557117909926897
1,3,flamme,allumer,allumer,0.35233524648406517,allumer_3,feu,0.7027917504310608,0.8482868248021661,0.14172683790348234,0.7044716478159812,0.5453089475631714,0.9286425124821116,0.26938317819143215,0.8029594016082188,0.917050348814636
1,3,flamme,allumer,allumer,0.35233524648406517,allumer_3,fumée,0.5372730493545532,0.8977894441871757,0.3316621203828398,0.7884261785724596,0.5453089475631714,0.9286425124821116,0.26938317819143215,0.8029594016082188,0.917050348814636
1,4,flamme,fumée,fumée,-0.17982079607647888,fumée_4,feu,0.7159785628318787,1.0,0.1983388070990968,0.8377394219751932,0.5118887424468994,0.9621908907018619,0.2515095942070968,0.8189859433418735,0.8799528792958863
1,4,flamme,fumée,fumée,-0.17982079607647888,fumée_4,souffler,0.5072088837623596,0.8077213379338056,0.34164680814602805,0.7202117665297709,0.5118887424468994,0.9621908907018619,0.2515095942070968,0.8189859433418735,0.8799528792958863
1,5,flamme,feu,feu,0.30962583959334783,feu_5,cendre,0.5049148201942444,0.8144916244831011,0.30118847587340525,0.7176989799882302,0.6798227429389954,0.894960019383823,0.252296309448236,0.7625032981881642,0.8443561149962922
1,5,flamme,feu,feu,0.30962583959334783,feu_5,souffler,0.5015113949775696,0.9121511436407592,0.3254803777425842,0.7975322238412309,0.6798227429389954,0.894960019383823,0.252296309448236,0.7625032981881642,0.8443561149962922
1,6,flamme,souffler,souffler,-0.20208013319541746,souffler_6,bougie,0.5238317251205444,0.9593994148180864,0.4125488056966745,0.8520467346188152,0.43861979246139526,0.8925844771271941,0.4739891484408226,0.8141560592575007,0.8101993478356525
1,6,flamme,souffler,souffler,-0.20208013319541746,souffler_6,réchauffer,0.5081418752670288,0.8898148351978946,0.29802053686497487,0.7764677404017035,0.43861979246139526,0.8925844771271941,0.4739891484408226,0.8141560592575007,0.8101993478356525
1,7,flamme,bougie,bougie,0.3083817135003732,bougie,,,,,,0.44818997383117676,0.9546521103165486,0.3952123736445964,0.8472791278356662,0.7774243255598371
