num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8359925674405828,0.3423922725491494,0.7379595438573395,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9109917666659713,0.3030207884368857,0.7907157345931084,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,horizon,avenir,avenir,0.4486781485160647,avenir_1,perspective,0.6280243396759033,0.8783204522530946,0.3351319543205013,0.7749026013901872,0.4513033926486969,0.9149917666659713,0.3910207884368857,0.8118633317687738,0.9960031405288498
1,1,horizon,avenir,avenir,0.4486781485160647,avenir_1,futur,0.588995635509491,0.8217454019009865,0.26905556917017925,0.7160836922529197,0.4513033926486969,0.9149917666659713,0.3910207884368857,0.8118633317687738,0.9960031405288498
1,2,horizon,perspective,perspective,-0.10659698626860092,perspective_2,enjeu,0.6193752884864807,0.9859789121054771,0.23963371878992104,0.841867256156964,0.5392026901245117,0.9799925674405828,0.31939227254914937,0.8546826652692824,0.9557117909926897
1,2,horizon,perspective,perspective,-0.10659698626860092,perspective_2,ambition,0.5899227261543274,0.8428648212442231,0.34546012208692284,0.7444795495932232,0.5392026901245117,0.9799925674405828,0.31939227254914937,0.8546826652692824,0.9557117909926897
1,3,horizon,enjeu,enjeu,0.36494188002246764,enjeu_3,ambition,0.6199613213539124,0.9400677276805969,0.30126062293085093,0.8119746647218528,0.3521939814090729,0.8103445239886723,0.35234524822856583,0.7206842919637171,0.917050348814636
1,3,horizon,enjeu,enjeu,0.36494188002246764,enjeu_3,réflexion,0.576159656047821,0.8661460636077403,0.34532143130215215,0.768905632597641,0.3521939814090729,0.8103445239886723,0.35234524822856583,0.7206842919637171,0.917050348814636
1,4,horizon,ambition,ambition,-0.16132704100072814,ambition_4,ambitieux,0.6227900981903076,0.9845006375410326,0.1854603575574379,0.8282324982715196,0.3881998062133789,0.978143073863055,0.33378866278793534,0.848474092197312,0.8799528792958863
1,4,horizon,ambition,ambition,-0.16132704100072814,ambition_4,préoccupation,0.5860978364944458,0.9223756587694197,0.3199180550951822,0.8081147840712749,0.3881998062133789,0.978143073863055,0.33378866278793534,0.848474092197312,0.8799528792958863
1,5,horizon,ambitieux,ambitieux,0.3257428637431802,ambitieux_5,défi,0.5989080667495728,0.9580519247501841,0.3266989571630618,0.8354051403009084,0.3454716205596924,0.8551191785303763,0.3616214042709832,0.7589062934592704,0.8443561149962922
1,5,horizon,ambitieux,ambitieux,0.3257428637431802,ambitieux_5,politique,0.5899055004119873,0.9158625973255752,0.2094711839378342,0.7773975490993086,0.3454716205596924,0.8551191785303763,0.3616214042709832,0.7589062934592704,0.8443561149962922
1,6,horizon,perspective,défi,0.8235051200693342,défi,,,,,,0.2903485894203186,0.7939769091842066,0.42561060969655806,0.7250626811766224,0.8101993478356525
