num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.947173293456776,0.13556786919838376,0.7723185315712033,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.9515609203515158,0.3277448217275567,0.8326072691558578,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,principe,règle,règle,0.459151032156752,règle_1,appliquer,0.6547552943229675,0.9089230482342309,0.14917434377810476,0.7623411069869657,0.6633269786834717,0.980560932035963,0.2047447839769512,0.8250428396328617,0.9960031405288498
1,1,principe,règle,règle,0.459151032156752,règle_1,strict,0.6421957612037659,0.9216697517039008,0.28713519665373594,0.7918708987378318,0.6633269786834717,0.980560932035963,0.2047447839769512,0.8250428396328617,0.9960031405288498
1,2,principe,strict,strict,-0.09188202829100245,strict_2,respecter,0.6986688375473022,0.9522764693662705,0.13634520073719497,0.7903788946518222,0.5231006145477295,0.9633248543045481,0.39103433109099706,0.85125949171361,0.9557117909926897
1,2,principe,strict,strict,-0.09188202829100245,strict_2,appliquer,0.650016188621521,0.9850529302820188,0.30817724046766076,0.8550411108077206,0.5231006145477295,0.9633248543045481,0.39103433109099706,0.85125949171361,0.9557117909926897
1,3,principe,appliquer,appliquer,0.3829503016627553,appliquer_3,respecter,0.6910744905471802,0.8534786810333436,0.15016407079069222,0.7038221004871775,0.5769548416137695,0.8302423604478957,0.38380812870327286,0.7474788389235685,0.917050348814636
1,3,principe,appliquer,appliquer,0.3829503016627553,appliquer_3,norme,0.6097902655601501,0.9925671079322039,0.3497433457764287,0.8672310596621465,0.5769548416137695,0.8302423604478957,0.38380812870327286,0.7474788389235685,0.917050348814636
1,4,principe,norme,norme,0.8704954793746329,norme_4,respecter,0.6792773008346558,0.8848421724464319,0.12264189193401129,0.7267139158808515,0.46509307622909546,0.7984582669984862,0.4053880638039906,0.7236931725997428,0.8799528792958863
1,4,principe,norme,norme,0.8704954793746329,norme_4,réglementation,0.6345886588096619,0.9483844099339139,0.24096220538479585,0.8039255058907014,0.46509307622909546,0.7984582669984862,0.4053880638039906,0.7236931725997428,0.8799528792958863
1,5,principe,réglementation,réglementation,0.3514886360233367,réglementation_5,législation,0.6742291450500488,0.8987695515540391,0.1848398437336705,0.7534998531973566,0.37633514404296875,0.9573640669384356,0.43474263003148994,0.8583183586315287,0.8443561149962922
1,5,principe,réglementation,réglementation,0.3514886360233367,réglementation_5,respecter,0.6674268245697021,1.0,0.21814819607141567,0.835059604449649,0.37633514404296875,0.9573640669384356,0.43474263003148994,0.8583183586315287,0.8443561149962922
1,6,principe,réglementation,respecter,0.8491645083866759,respecter,,,,,,0.4955444037914276,0.8035543342343426,0.29651253475217987,0.70733645050458,0.8101993478356525
