num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.8859123992079289,0.5050337495781905,0.8158450844576624,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8535940358642533,0.3731952056552924,0.7606814083331735,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,fil,billet,billet,0.4549604859822032,billet_1,commentaire,0.6131101250648499,0.8710475561145977,0.30962558084255914,0.7586262109034935,0.3799078166484833,0.7879123992079289,0.45103374957819053,0.725243211495292,0.9960031405288498
1,1,fil,billet,billet,0.4549604859822032,billet_1,lundi,0.42800623178482056,0.9913528418684772,0.4335781447565367,0.8876107218759971,0.3799078166484833,0.7879123992079289,0.45103374957819053,0.725243211495292,0.9960031405288498
1,2,fil,lundi,lundi,0.92786238131899,lundi_2,vendredi,0.7282772660255432,1.0,0.2734926505807716,0.8526372959999894,0.2571145296096802,0.7845170993801108,0.5763603444371715,0.7466748301207965,0.9557117909926897
1,2,fil,lundi,lundi,0.92786238131899,lundi_2,mardi,0.7164475917816162,0.9628133285006946,0.20404002832670232,0.8038723559114012,0.2571145296096802,0.7845170993801108,0.5763603444371715,0.7466748301207965,0.9557117909926897
1,3,fil,vendredi,vendredi,0.4020937575708149,vendredi_3,mardi,0.8341646790504456,0.9751942806886627,0.12819792782899675,0.7946315623443306,0.26747238636016846,0.8266601705644226,0.43925969034630924,0.7544315601744872,0.917050348814636
1,3,fil,vendredi,vendredi,0.4020937575708149,vendredi_3,mercredi,0.8266323208808899,1.0,0.20927136722237055,0.8323839097303513,0.26747238636016846,0.8266601705644226,0.43925969034630924,0.7544315601744872,0.917050348814636
1,4,fil,mercredi,mercredi,-0.11907285220025632,mercredi_4,mardi,0.8930131196975708,1.0,0.0,0.7856900143524954,0.26299190521240234,0.7783230900312846,0.43818038176782165,0.7132893437601044,0.8799528792958863
1,4,fil,mercredi,mercredi,-0.11907285220025632,mercredi_4,jeudi,0.8840674757957458,0.9833902976333616,0.16380493113982247,0.8070804355915031,0.26299190521240234,0.7783230900312846,0.43818038176782165,0.7132893437601044,0.8799528792958863
1,5,fil,jeudi,jeudi,-0.6372909631263521,jeudi_5,mardi,0.923213541507721,1.0,0.0277074593204594,0.7658480044495168,0.25743794441223145,0.8876180350060346,0.6100742083224799,0.8360320352642265,0.8443561149962922
1,5,fil,jeudi,jeudi,-0.6372909631263521,jeudi_5,samedi,0.8602952361106873,0.9421545819667636,0.07736843893476056,0.7513423694072826,0.25743794441223145,0.8876180350060346,0.6100742083224799,0.8360320352642265,0.8443561149962922
1,6,fil,mardi,mardi,-1.156917990763046,mardi_6,samedi,0.8718778491020203,1.0,0.028341658789203084,0.7874864969574681,0.255903959274292,0.7791376626538371,0.48543251896167466,0.7250773307118235,0.8101993478356525
1,6,fil,mardi,mardi,-1.156917990763046,mardi_6,dimanche,0.819879949092865,0.9992653559436818,0.06579626272256472,0.788600655269938,0.255903959274292,0.7791376626538371,0.48543251896167466,0.7250773307118235,0.8101993478356525
1,7,fil,jeudi,dimanche,-0.6623176639044747,dimanche,,,,,,0.2215006947517395,0.7562289595161192,0.5036779592814562,0.7099424194322185,0.7774243255598371
