num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.851496858789302,0.21446128936522296,0.7184273614224254,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.920088179112244,0.2817799160855311,0.7961302932070878,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,cause,conséquence,conséquence,0.4500317881695595,conséquence_1,découler,0.6113307476043701,0.926788946226129,0.19976043276354888,0.7760043619809446,0.5584816336631775,0.8320881791122441,0.32977991608553114,0.7358058779898583,0.9960031405288498
1,1,cause,conséquence,conséquence,0.4500317881695595,conséquence_1,engendrer,0.5953363180160522,0.8925734475031499,0.3399869821800688,0.7864150311316093,0.5584816336631775,0.8320881791122441,0.32977991608553114,0.7358058779898583,0.9960031405288498
1,2,cause,engendrer,engendrer,-0.10236523917975066,engendrer_2,entraîner,0.6822333931922913,0.9934854879227553,0.12376881674232829,0.8101818567242611,0.4345952570438385,0.8181237811513108,0.3148575401594798,0.7227640950538262,0.9557117909926897
1,2,cause,engendrer,engendrer,-0.10236523917975066,engendrer_2,provoquer,0.662422776222229,0.8413841587749503,0.2103174651286264,0.7194038307397004,0.4345952570438385,0.8181237811513108,0.3148575401594798,0.7227640950538262,0.9557117909926897
1,3,cause,entraîner,entraîner,0.3612522772531422,entraîner_3,provoquer,0.7265236377716064,0.9176006813979026,0.21361298511284352,0.7751373079454191,0.4322498142719269,0.8368518062769217,0.37553438692894264,0.7492120162123685,0.917050348814636
1,3,cause,entraîner,entraîner,0.3612522772531422,entraîner_3,induire,0.6739315986633301,0.8437073362887849,0.1830283143129592,0.7047039243052944,0.4322498142719269,0.8368518062769217,0.37553438692894264,0.7492120162123685,0.917050348814636
1,4,cause,provoquer,provoquer,-0.17422598296416208,provoquer_4,induire,0.6721033453941345,0.8983274852864657,0.2971863194216507,0.7774620007151222,0.4717235565185547,0.8401452252891853,0.30579779298174464,0.7341994482521267,0.8799528792958863
1,4,cause,provoquer,provoquer,-0.17422598296416208,provoquer_4,inévitable,0.6440413594245911,0.8989904050938219,0.31096478188155424,0.7810049552435129,0.4717235565185547,0.8401452252891853,0.30579779298174464,0.7341994482521267,0.8799528792958863
1,5,cause,inévitable,inévitable,0.30103703602274456,inévitable_5,induire,0.6588888168334961,0.8407023845996587,0.24355583645094836,0.7219334507408155,0.46240442991256714,0.8151766766835999,0.37525693582642394,0.733029093432622,0.8443561149962922
1,5,cause,inévitable,inévitable,0.30103703602274456,inévitable_5,subir,0.6302386522293091,0.9156748114957598,0.2067248754318311,0.7662677254885417,0.46240442991256714,0.8151766766835999,0.37525693582642394,0.733029093432622,0.8443561149962922
1,6,cause,subir,subir,-0.2184850613541931,subir_6,induire,0.6375038027763367,0.8908701703612563,0.3241118445356183,0.7778628171325259,0.43170276284217834,0.7947879882960184,0.34892604989412734,0.7069970852204587,0.8101993478356525
1,6,cause,subir,subir,-0.2184850613541931,subir_6,causer,0.6350606083869934,0.934462489140498,0.32966258619749617,0.8189050895680546,0.43170276284217834,0.7947879882960184,0.34892604989412734,0.7069970852204587,0.8101993478356525
1,7,cause,entraîner,causer,0.28369137407890743,causer,,,,,,0.48964446783065796,0.8289631141870439,0.32551734872427585,0.7333919605127553,0.7774243255598371
