num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9575100661053781,0.30837672182606507,0.8297901344078732,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.853236474741129,0.3388284831252624,0.7543113346112814,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,jardin,terrasse,terrasse,0.45844674846975586,terrasse_1,balcon,0.6827675700187683,0.9216029551261105,0.16643030384820873,0.7607751854278813,0.6292127370834351,0.8615100661053781,0.3263767218260651,0.7598325435697498,0.9960031405288498
1,1,jardin,terrasse,terrasse,0.45844674846975586,terrasse_1,maison,0.5962111949920654,0.9986898250683881,0.20542629790364703,0.8353425584970176,0.6292127370834351,0.8615100661053781,0.3263767218260651,0.7598325435697498,0.9960031405288498
1,2,jardin,maison,maison,0.9182816029617978,maison_2,balcon,0.6517311334609985,0.8373649596663738,0.15709046649571828,0.7016668253786051,0.6002679467201233,0.8252364666233817,0.227828521269047,0.7055375702412808,0.9557117909926897
1,2,jardin,maison,maison,0.9182816029617978,maison_2,villa,0.6329013705253601,0.9301070253446455,0.20303356501221598,0.782218178985096,0.6002679467201233,0.8252364666233817,0.227828521269047,0.7055375702412808,0.9557117909926897
1,3,jardin,villa,villa,0.37490819995989944,villa_3,balcon,0.6455948352813721,0.8582630415618924,0.32997980101949487,0.7531883043652641,0.5114104747772217,0.8981428302357138,0.3298297364432059,0.7865948685587676,0.917050348814636
1,3,jardin,villa,villa,0.37490819995989944,villa_3,appartement,0.6239655613899231,0.8396825991673349,0.3067125932360056,0.7364078336872463,0.5114104747772217,0.8981428302357138,0.3298297364432059,0.7865948685587676,0.917050348814636
1,4,jardin,balcon,balcon,-0.1660573111524436,balcon_4,appartement,0.6505043506622314,0.8971414249833924,0.27686787406290486,0.7713202091495293,0.5241153240203857,0.9284283614888558,0.40536053137988454,0.8262671910133046,0.8799528792958863
1,4,jardin,balcon,balcon,-0.1660573111524436,balcon_4,chalet,0.5948523879051208,0.8805093003216407,0.24329718973223238,0.7523753179809817,0.5241153240203857,0.9284283614888558,0.40536053137988454,0.8262671910133046,0.8799528792958863
1,5,jardin,appartement,appartement,0.3067845213109671,appartement_5,chalet,0.6131976246833801,0.9560603392558792,0.3075697885690661,0.8311445886970341,0.37457919120788574,0.8700904188507941,0.4060780992000252,0.7830184504790397,0.8443561149962922
1,5,jardin,appartement,appartement,0.3067845213109671,appartement_5,piscine,0.5710816979408264,0.9655391473223038,0.29760343186538774,0.8392207085862292,0.37457919120788574,0.8700904188507941,0.4060780992000252,0.7830184504790397,0.8443561149962922
1,6,jardin,balcon,piscine,0.8055006697084514,piscine,,,,,,0.4598236680030823,0.8679045466440385,0.43005498357621347,0.7842468678130696,0.8101993478356525
