num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9893165957126392,0.1828507604140412,0.8327876357166968,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.8134918918539481,0.16470281172431797,0.682628079039578,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,garçon,fille,fille,0.45919612379696173,fille_1,mère,0.6549221873283386,0.9469541420928814,0.26806860985166747,0.8135573251552188,0.8552346229553223,0.901316628750887,0.12285071948531211,0.7356353071482544,0.9960031405288498
1,1,garçon,fille,fille,0.45919612379696173,fille_1,soeur,0.634305477142334,0.9493376640954602,0.21514199473435427,0.8000906297254412,0.8552346229553223,0.901316628750887,0.12285071948531211,0.7356353071482544,0.9960031405288498
1,2,garçon,mère,mère,-0.08641533004644597,mère_2,soeur,0.7256821990013123,0.8873616780194477,0.2671503551942494,0.7666812712461771,0.5678308606147766,0.8441575958970795,0.3787083797331269,0.7535946656861973,0.9557117909926897
1,2,garçon,mère,mère,-0.08641533004644597,mère_2,père,0.7150428295135498,0.9864374616305992,0.1729347869266338,0.8150100165181478,0.5678308606147766,0.8441575958970795,0.3787083797331269,0.7535946656861973,0.9557117909926897
1,3,garçon,père,père,0.3784092263349186,père_3,soeur,0.7531203031539917,0.894772897643861,0.11355257261805524,0.7271953052130762,0.5345224142074585,0.8045016138757944,0.3204747478243731,0.7089234049458429,0.917050348814636
1,3,garçon,père,père,0.3784092263349186,père_3,fils,0.7238528728485107,0.8448460374296539,0.1453181921042202,0.7019437984629552,0.5345224142074585,0.8045016138757944,0.3204747478243731,0.7089234049458429,0.917050348814636
1,4,garçon,soeur,soeur,-0.16905453456547137,soeur_4,frère,0.7435572743415833,1.0,0.12770494976799512,0.8089113227648632,0.5445523262023926,0.828561351437308,0.3178791910821175,0.7322202276863573,0.8799528792958863
1,4,garçon,soeur,soeur,-0.16905453456547137,soeur_4,mari,0.7363476157188416,1.0,0.09532919624897249,0.8131944118067408,0.5445523262023926,0.828561351437308,0.3178791910821175,0.7322202276863573,0.8799528792958863
1,5,garçon,mari,mari,0.31425584856224226,mari_5,frère,0.7359821200370789,0.9643677344426187,0.10956332486972416,0.7844072693726746,0.5030381679534912,0.8233038504477909,0.34345153022567115,0.7330148490536331,0.8443561149962922
1,5,garçon,mari,mari,0.31425584856224226,mari_5,fils,0.7195851802825928,0.9256639760387569,0.16804047532147717,0.7684375543823809,0.5030381679534912,0.8233038504477909,0.34345153022567115,0.7330148490536331,0.8443561149962922
1,6,garçon,frère,frère,-0.20073136284366216,frère_6,fils,0.7399010062217712,0.848558381738159,0.12805149353186646,0.7065952106047804,0.4785420894622803,0.8948423528002758,0.4051041401549354,0.8039220485040274,0.8101993478356525
1,6,garçon,frère,frère,-0.20073136284366216,frère_6,grand-mère,0.6963671445846558,0.9067230280442186,0.22780622727937638,0.7698318027063106,0.4785420894622803,0.8948423528002758,0.4051041401549354,0.8039220485040274,0.8101993478356525
1,7,garçon,grand-mère,grand-mère,-0.7108232491259976,grand-mère_7,fils,0.7429128289222717,1.0,0.1231187658692447,0.8197008266265969,0.5060238242149353,0.887602644721388,0.25344288097783907,0.7604229136875273,0.7774243255598371
1,7,garçon,grand-mère,grand-mère,-0.7108232491259976,grand-mère_7,garçon,0.6820607781410217,0.9874476094091844,0.23487820165785467,0.8304143240291599,0.5060238242149353,0.887602644721388,0.25344288097783907,0.7604229136875273,0.7774243255598371
1,8,garçon,frère,garçon,-0.19757574950866685,garçon,,,,,,1.0,1.0,0.0,0.0,0.7459751523951692
