num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.9772973103207705,0.28495066455160956,0.8402674747549812,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.9363470862772434,0.30316049612217355,0.8170205353417969,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,pierre,jean,jean,0.4610660835565329,jean_1,claude,0.630097508430481,0.9276520877067653,0.18581454854116458,0.7803516557879739,0.607899010181427,0.8852973187793779,0.16795062649322165,0.733656638629422,0.9960031405288498
1,1,pierre,jean,jean,0.4610660835565329,jean_1,jacques,0.6276803016662598,0.9482658030494123,0.1773506225325105,0.7989572715970601,0.607899010181427,0.8852973187793779,0.16795062649322165,0.733656638629422,0.9960031405288498
1,2,pierre,jacques,jacques,-0.08819538367641455,jacques_2,claude,0.6794202923774719,0.909873029674356,0.2065512961258238,0.7682365685863122,0.5034703612327576,0.9613470862772433,0.4041604961221736,0.8576985626717838,0.9557117909926897
1,2,pierre,jacques,jacques,-0.08819538367641455,jacques_2,alain,0.6157131195068359,0.8944305245409077,0.3569663539267932,0.7911120499909184,0.5034703612327576,0.9613470862772433,0.4041604961221736,0.8576985626717838,0.9557117909926897
1,3,pierre,alain,alain,-0.6293453189268573,alain_3,claude,0.7026445269584656,0.9562503221077776,0.13582036645795276,0.7928972595425932,0.46042826771736145,0.9889684672765418,0.3846333829127409,0.875484140821853,0.917050348814636
1,3,pierre,alain,alain,-0.6293453189268573,alain_3,marc,0.6424097418785095,0.8177067490218114,0.3259994850299986,0.7245197178918341,0.46042826771736145,0.9889684672765418,0.3846333829127409,0.875484140821853,0.917050348814636
1,4,pierre,claude,claude,-0.160383591244868,claude_4,marc,0.6443209648132324,0.9920392906206678,0.3257874864141635,0.8612051850114991,0.49074116349220276,0.8070731638810039,0.39177154301788947,0.7267038642762926,0.8799528792958863
1,4,pierre,claude,claude,-0.160383591244868,claude_4,olivier,0.6019260883331299,1.0,0.22076767087570665,0.8493203969471178,0.49074116349220276,0.8070731638810039,0.39177154301788947,0.7267038642762926,0.8799528792958863
1,5,pierre,alain,marc,0.3349294851840352,marc,,,,,,0.445576012134552,0.9853641585205226,0.3960572855450273,0.8734752203777142,0.8443561149962922
