num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.8037476529170728,0.2865975542005087,0.7057062175620951,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.907204202802376,0.33607677292324184,0.7994791919939596,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,avis,compétent,compétent,0.45086901286627745,compétent_1,notifier,0.5776594877243042,0.8963279856473545,0.20635341276327662,0.7517801162895479,0.44413429498672485,0.856204202802376,0.3730767729232418,0.76574063100319,0.9960031405288498
1,1,avis,compétent,compétent,0.45086901286627745,compétent_1,consultatif,0.5549746155738831,0.9816968352485532,0.38906461420568417,0.8669644850604997,0.44413429498672485,0.856204202802376,0.3730767729232418,0.76574063100319,0.9960031405288498
1,2,avis,consultatif,consultatif,0.91860934899919,consultatif_2,commission,0.6663357019424438,0.889156094956463,0.22683924063976402,0.761144711583928,0.4490624666213989,0.9107476496584668,0.2745975751920935,0.7820290046832372,0.9557117909926897
1,2,avis,consultatif,consultatif,0.91860934899919,consultatif_2,conseil,0.6368157267570496,0.8187547619674161,0.25554852467279343,0.7105161397688685,0.4490624666213989,0.9107476496584668,0.2745975751920935,0.7820290046832372,0.9557117909926897
1,3,avis,commission,commission,0.3699675791469996,commission_3,conseil,0.7043126821517944,0.9806657821437913,0.13976047676596554,0.8116778869402861,0.43250566720962524,0.9798816034195641,0.46235128058212344,0.8837715371120227,0.917050348814636
1,3,avis,commission,commission,0.3699675791469996,commission_3,comité,0.6625812649726868,0.9154150743627162,0.2292170847961963,0.7746387182752917,0.43250566720962524,0.9798816034195641,0.46235128058212344,0.8837715371120227,0.917050348814636
1,4,avis,conseil,conseil,0.8436244636784122,conseil_4,comité,0.7013455033302307,1.0,0.3046455136484073,0.8608177997167562,0.42650800943374634,0.8821744782446692,0.44265582959269606,0.7986773597690132,0.8799528792958863
1,4,avis,conseil,conseil,0.8436244636784122,conseil_4,représentant,0.6556705236434937,0.8730939471939292,0.15559451834450994,0.7287582588755236,0.42650800943374634,0.8821744782446692,0.44265582959269606,0.7986773597690132,0.8799528792958863
1,5,avis,commission,comité,1.3388406937836297,comité,,,,,,0.3137547969818115,0.8126230732640891,0.5011175002966372,0.7547946779036502,0.8443561149962922
