num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.97194092875631,0.24776722677476148,0.8312999257182423,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.8993754261619351,0.22797795715749483,0.7640257681804631,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,rose,fleur,fleur,0.45882419629734816,fleur_1,bouquet,0.5961058735847473,0.8516757870652492,0.28449378685351145,0.7390157846006831,0.6601338982582092,0.9079409402191344,0.1487671890213373,0.7538941602553709,0.9960031405288498
1,1,rose,fleur,fleur,0.45882419629734816,fleur_1,fleurir,0.5912867784500122,0.9390415393401834,0.2735843845698612,0.8111458266900942,0.6601338982582092,0.9079409402191344,0.1487671890213373,0.7538941602553709,0.9960031405288498
1,2,rose,fleurir,fleurir,-0.0873901321623407,fleurir_2,bouquet,0.5703887939453125,0.8094573758827553,0.3690518361284229,0.727024282812132,0.4551194906234741,0.9514034678380023,0.3643431093697729,0.8407590222156064,0.9557117909926897
1,2,rose,fleurir,fleurir,-0.0873901321623407,fleurir_2,parfumer,0.5659850239753723,0.9899432628027944,0.342904964495024,0.8645397555579429,0.4551194906234741,0.9514034678380023,0.3643431093697729,0.8407590222156064,0.9557117909926897
1,3,rose,parfumer,parfumer,0.3898168589789726,parfumer_3,parfum,0.6355165839195251,0.9405381313217862,0.22837312826286085,0.7948509470916613,0.47526270151138306,0.8625081050402067,0.3913582287601666,0.7745289695448928,0.917050348814636
1,3,rose,parfumer,parfumer,0.3898168589789726,parfumer_3,bouquet,0.5608916878700256,0.9023600976557506,0.3182121730720028,0.78933643178658,0.47526270151138306,0.8625081050402067,0.3913582287601666,0.7745289695448928,0.917050348814636
1,4,rose,parfum,parfum,-0.14073299145177104,parfum_4,bouquet,0.5544660687446594,0.8506404986267896,0.3983962535283445,0.764596808875364,0.48913657665252686,0.9539121192224337,0.2988629552690923,0.8277360021862413,0.8799528792958863
1,4,rose,parfum,parfum,-0.14073299145177104,parfum_4,doux,0.5443435311317444,0.8405389869297601,0.3490161062508031,0.7473904695993852,0.48913657665252686,0.9539121192224337,0.2988629552690923,0.8277360021862413,0.8799528792958863
1,5,rose,bouquet,bouquet,-0.6695720090569015,bouquet_5,floral,0.5375951528549194,0.9658232794701527,0.2384500522922003,0.8261594189707389,0.4792821407318115,0.8679175428087417,0.39959630878937447,0.7772066216791331,0.8443561149962922
1,5,rose,bouquet,bouquet,-0.6695720090569015,bouquet_5,joli,0.5204117298126221,0.9700513781614923,0.26482198989653677,0.828755085468419,0.4792821407318115,0.8679175428087417,0.39959630878937447,0.7772066216791331,0.8443561149962922
1,6,rose,fleurir,joli,-0.17347226643886982,joli,,,,,,0.5475813150405884,0.9188873993667964,0.3218947461233768,0.8042472381453857,0.8101993478356525
