num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.9788918768359207,0.19385899077334895,0.8173303024104602,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5550857782363892,0.8317091634062559,0.269992133105324,0.7198051417061806,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,vin,dégustation,dégustation,0.4553317904704026,dégustation_1,déguster,0.6702480912208557,1.0,0.19536137110988985,0.8428038565470358,0.6253077387809753,0.9158918768359207,0.33485899077334896,0.8060984423137749,0.9960031405288498
1,1,vin,dégustation,dégustation,0.4553317904704026,dégustation_1,terroir,0.606587290763855,0.8571118358137667,0.22978833023191705,0.7282092161697541,0.6253077387809753,0.9158918768359207,0.33485899077334896,0.8060984423137749,0.9960031405288498
1,2,vin,déguster,déguster,0.9170319694749491,déguster_2,gastronomie,0.6235891580581665,0.983624198290437,0.19195202060619415,0.8211618687882635,0.5550857782363892,0.8777091634062558,0.221992133105324,0.7477129796470787,0.9557117909926897
1,2,vin,déguster,déguster,0.9170319694749491,déguster_2,terroir,0.6178960800170898,0.9917560418533001,0.22157566997115033,0.8301370425532709,0.5550857782363892,0.8777091634062558,0.221992133105324,0.7477129796470787,0.9557117909926897
1,3,vin,terroir,terroir,0.38563828236509445,terroir_3,gastronomie,0.6995148658752441,0.8464817965922307,0.1438080484585535,0.6969991295246151,0.5432589054107666,0.8834230327164341,0.33072759616566805,0.7733417537017413,0.917050348814636
1,3,vin,terroir,terroir,0.38563828236509445,terroir_3,saveur,0.6157143115997314,0.908430701212401,0.20096559429225297,0.7633081424975439,0.5432589054107666,0.8834230327164341,0.33072759616566805,0.7733417537017413,0.917050348814636
1,4,vin,saveur,saveur,-0.15279726921417858,saveur_4,gastronomie,0.7206102609634399,1.0,0.27938686770259896,0.8512772404498827,0.4571267068386078,0.8506181032124467,0.2719384058136546,0.7408737709351177,0.8799528792958863
1,4,vin,saveur,saveur,-0.15279726921417858,saveur_4,culinaire,0.6257900595664978,0.9149674782863992,0.2785522977599876,0.7845837516273361,0.4571267068386078,0.8506181032124467,0.2719384058136546,0.7408737709351177,0.8799528792958863
1,5,vin,dégustation,gastronomie,0.34003382107432056,gastronomie,,,,,,0.4999571144580841,0.8249957114457138,0.26352894820062506,0.7184241301511871,0.8443561149962922
