num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.996894008343002,0.26231526885717704,0.8465508262277872,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.9699371480342525,0.2511086461068568,0.8333117937546376,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,colline,plain,plain,0.46263692142473434,plain_1,vallée,0.6774406433105469,0.9454481654480295,0.1638054857745898,0.7944857471759453,0.6434886455535889,0.895894008343002,0.27931526885717706,0.7781300502725021,0.9960031405288498
1,1,colline,plain,plain,0.46263692142473434,plain_1,flanc,0.621313750743866,1.0,0.300399785958598,0.8574073370750284,0.6434886455535889,0.895894008343002,0.27931526885717706,0.7781300502725021,0.9960031405288498
1,2,colline,flanc,flanc,0.927987970561279,flanc_2,vallée,0.6526325345039368,0.8535302529665947,0.18351929539203277,0.7191777259861712,0.6123525500297546,1.0,0.3271086841202175,0.8677138793248101,0.9557117909926897
1,2,colline,flanc,flanc,0.927987970561279,flanc_2,falaise,0.5993587374687195,0.8451129360176559,0.29241044927363213,0.7352063292527924,0.6123525500297546,1.0,0.3271086841202175,0.8677138793248101,0.9557117909926897
1,3,colline,falaise,falaise,0.37286160512630473,falaise_3,vallée,0.6696681976318359,0.8968279663777654,0.30872864649767723,0.7855454573389263,0.5637562870979309,0.932686621484287,0.24735114192231927,0.7980024042969719,0.917050348814636
1,3,colline,falaise,falaise,0.37286160512630473,falaise_3,rocher,0.661055862903595,0.8571187381796721,0.2581832269967652,0.741527741207886,0.5637562870979309,0.932686621484287,0.24735114192231927,0.7980024042969719,0.917050348814636
1,4,colline,vallée,vallée,0.8399853822573773,vallée_4,rocher,0.6389426589012146,0.8631130219406804,0.17119882250291535,0.71607406247567,0.6001933813095093,1.0,0.19287623969793127,0.8281611911872158,0.8799528792958863
1,4,colline,vallée,vallée,0.8399853822573773,vallée_4,montagne,0.6338194012641907,0.9032576064620216,0.1684506178788468,0.7517432255328275,0.6001933813095093,1.0,0.19287623969793127,0.8281611911872158,0.8799528792958863
1,5,colline,montagne,montagne,0.3079329688166126,montagne_5,rocher,0.6477308869361877,0.831642056907409,0.2606256849677322,0.7232427892084059,0.5552012920379639,0.9517219793065369,0.37491681932556437,0.8394933803878554,0.8443561149962922
1,5,colline,montagne,montagne,0.3079329688166126,montagne_5,village,0.6212650537490845,0.8622663795466589,0.3374307777963306,0.7614303010808148,0.5552012920379639,0.9517219793065369,0.37491681932556437,0.8394933803878554,0.8443561149962922
1,6,colline,village,village,0.7872015153377432,village_6,rocher,0.6293935179710388,0.8195390253027414,0.20726184869876357,0.6920035088562035,0.5937091708183289,0.8523583953147946,0.3330302126077586,0.7542176286444644,0.8101993478356525
1,6,colline,village,village,0.7872015153377432,village_6,hameau,0.6269952058792114,0.9241573018306819,0.35278610609279104,0.8101816682333123,0.5937091708183289,0.8523583953147946,0.3330302126077586,0.7542176286444644,0.8101993478356525
1,7,colline,flanc,hameau,1.287197095437158,hameau,,,,,,0.49851366877555847,0.9198513629372671,0.3525038275134122,0.8125864845732453,0.7774243255598371
