num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.9897252192782653,0.23570365259670117,0.8395050479399513,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.9396303026938644,0.20190058830850316,0.7836192641886519,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,preuve,prouver,prouver,0.4608754768527754,prouver_1,démontrer,0.7541641592979431,0.9721190446211635,0.22587961882039215,0.8227602660122634,0.740443229675293,0.9997252009124853,0.23370369083295034,0.8410940748564047,0.9960031405288498
1,1,preuve,prouver,prouver,0.4608754768527754,prouver_1,douter,0.5749750733375549,0.8980032527365837,0.3300864136514649,0.7910729100024619,0.740443229675293,0.9997252009124853,0.23370369083295034,0.8410940748564047,0.9960031405288498
1,2,preuve,démontrer,démontrer,-0.08243524177637118,démontrer_2,évident,0.594516396522522,0.9594648572238818,0.28251259566201936,0.8312273964747317,0.6299620866775513,0.9776303026938644,0.3489005883085031,0.8599507627584105,0.9557117909926897
1,2,preuve,démontrer,démontrer,-0.08243524177637118,démontrer_2,affirmer,0.5850434303283691,0.8482424232329513,0.2915962473721406,0.7400460701508826,0.6299620866775513,0.9776303026938644,0.3489005883085031,0.8599507627584105,0.9557117909926897
1,3,preuve,évident,évident,0.3864436595941393,évident_3,fait,0.6215754151344299,0.8683138879210905,0.3512332625056839,0.7712276171935881,0.4651256203651428,0.9764616640363633,0.3443654693423205,0.8551805830475616,0.917050348814636
1,3,preuve,évident,évident,0.3864436595941393,évident_3,nier,0.6164959073066711,0.9625467913182867,0.24046758642795665,0.8169616072901903,0.4651256203651428,0.9764616640363633,0.3443654693423205,0.8551805830475616,0.917050348814636
1,4,preuve,nier,nier,-0.13857852578697216,nier_4,prétendre,0.6666737198829651,0.8902236328953309,0.23462516259264043,0.760482905808741,0.44880154728889465,0.8017191080568982,0.3037813787499953,0.703520310340286,0.8799528792958863
1,4,preuve,nier,nier,-0.13857852578697216,nier_4,affirmer,0.6606388092041016,0.916038188941947,0.27244738220055237,0.7926444644529772,0.44880154728889465,0.8017191080568982,0.3037813787499953,0.703520310340286,0.8799528792958863
1,5,preuve,affirmer,affirmer,-0.6604056294976994,affirmer_5,prétendre,0.6850647926330566,0.8911124151598756,0.2679743693838616,0.7640623468497343,0.4760468900203705,0.9475881972433415,0.3138186586717971,0.822564160364311,0.8443561149962922
1,5,preuve,affirmer,affirmer,-0.6604056294976994,affirmer_5,affirmation,0.6637440919876099,0.8966428021964584,0.23748060607453447,0.768176051160519,0.4760468900203705,0.9475881972433415,0.3138186586717971,0.822564160364311,0.8443561149962922
1,6,preuve,affirmation,affirmation,-1.1794506454566427,affirmation_6,prétendre,0.6974964141845703,0.9929936191484319,0.1450894714418664,0.8180438250186431,0.4558224678039551,0.8324787836528869,0.34685085745652544,0.7409472403807835,0.8101993478356525
1,6,preuve,affirmation,affirmation,-1.1794506454566427,affirmation_6,fait,0.6599687337875366,0.92290919244766,0.2468718040287654,0.7823907677461697,0.4558224678039551,0.8324787836528869,0.34685085745652544,0.7409472403807835,0.8101993478356525
1,7,preuve,démontrer,prétendre,-0.6774895261608951,prétendre,,,,,,0.47060176730155945,0.8830296876083306,0.3445725748936559,0.7779910712506511,0.7774243255598371
