num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.9565500934444079,0.2803643156970408,0.8181542313696949,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.9527138217573624,0.3546505324680645,0.8373739485208264,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,lune,ciel,ciel,0.46034270199799415,ciel_1,soleil,0.7032565474510193,1.0,0.22443154484552993,0.8501395166916189,0.572554886341095,0.8197138217573624,0.2466505324680645,0.7085381657012925,0.9960031405288498
1,1,lune,ciel,ciel,0.46034270199799415,ciel_1,nuage,0.6599763035774231,0.9339106468188575,0.21486700931968208,0.7944267578695267,0.572554886341095,0.8197138217573624,0.2466505324680645,0.7085381657012925,0.9960031405288498
1,2,lune,soleil,soleil,0.9238767960386864,soleil_2,nuage,0.6769476532936096,0.9873431427833577,0.2141177947558438,0.8309855465296025,0.6025568246841431,0.8455501016617679,0.35436427757996286,0.7498267873804819,0.9557117909926897
1,2,lune,soleil,soleil,0.9238767960386864,soleil_2,étoile,0.6262664198875427,0.8270423522634581,0.23924942282591966,0.7138802090961653,0.6025568246841431,0.8455501016617679,0.35436427757996286,0.7498267873804819,0.9557117909926897
1,3,lune,nuage,nuage,0.3926952349229147,nuage_3,étoile,0.6232014298439026,0.9835641721159469,0.2091986707961127,0.8274376344834851,0.474491685628891,0.973429251443431,0.3338890795257866,0.8480773353671581,0.917050348814636
1,3,lune,nuage,nuage,0.3926952349229147,nuage_3,ombre,0.5946314930915833,0.9254800729023439,0.28043880387053954,0.7972495828358864,0.474491685628891,0.973429251443431,0.3338890795257866,0.8480773353671581,0.917050348814636
1,4,lune,étoile,étoile,-0.12970794365987304,étoile_4,ombre,0.5762360095977783,0.9241552949043902,0.2542721366677593,0.7867750478633897,0.5380584597587585,0.8978719967408453,0.40114508843390295,0.8009749458124176,0.8799528792958863
1,4,lune,étoile,étoile,-0.12970794365987304,étoile_4,briller,0.5672648549079895,0.945091698194076,0.3090751911538566,0.818056514743553,0.5380584597587585,0.8978719967408453,0.40114508843390295,0.8009749458124176,0.8799528792958863
1,5,lune,briller,briller,-0.6451820347979563,briller_5,ombre,0.5958393216133118,0.842640293355654,0.285664601305205,0.7349897138700847,0.40534907579421997,0.8485173574289824,0.5000530524315033,0.7825332182694574,0.8443561149962922
1,5,lune,briller,briller,-0.6451820347979563,briller_5,lumière,0.5831996202468872,0.8640110690028598,0.267782839294753,0.7472385549034085,0.40534907579421997,0.8485173574289824,0.5000530524315033,0.7825332182694574,0.8443561149962922
1,6,lune,lumière,lumière,-1.1694614248211772,lumière_6,ombre,0.6423859000205994,1.0,0.22801460593679768,0.837962276692187,0.40222737193107605,0.8491011498162543,0.3903537237200886,0.7619885726003419,0.8101993478356525
1,6,lune,lumière,lumière,-1.1694614248211772,lumière_6,contempler,0.5927210450172424,0.9222286732745079,0.3736640223386405,0.8198243071176764,0.40222737193107605,0.8491011498162543,0.3903537237200886,0.7619885726003419,0.8101993478356525
1,7,lune,nuage,ombre,-0.6625206926070436,ombre,,,,,,0.46739161014556885,0.8876975537360491,0.38779382629001063,0.7920226302488385,0.7774243255598371
