num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.843259492094741,0.3016519622319393,0.7341759369873047,1.0,1.0,0.0,0.0,0.9960031405288498
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.9459289317391953,0.347282777026844,0.8329162599012595,1.0,1.0,0.0,0.0,0.9960031405288498
1,1,sens,pensée,pensée,0.45922827984310244,pensée_1,esprit,0.6893669366836548,0.9430854945814255,0.31224694320199575,0.8209122712769636,0.5979963541030884,0.8199289397603001,0.1852827388556267,0.6986364536361483,0.9960031405288498
1,1,sens,pensée,pensée,0.45922827984310244,pensée_1,signification,0.6543804407119751,0.8978533222933629,0.31541183337878714,0.7867502920427127,0.5979963541030884,0.8199289397603001,0.1852827388556267,0.6986364536361483,0.9960031405288498
1,2,sens,esprit,esprit,-0.08454443746986906,esprit_2,conscience,0.6643789410591125,0.860767802945893,0.1890785285010355,0.7219649109685489,0.58658367395401,0.8834372809763108,0.2526056559045077,0.7637258045428122,0.9557117909926897
1,2,sens,esprit,esprit,-0.08454443746986906,esprit_2,intuition,0.6598328948020935,1.0,0.18695784471392857,0.8273356752157552,0.58658367395401,0.8834372809763108,0.2526056559045077,0.7637258045428122,0.9557117909926897
1,3,sens,intuition,intuition,0.3833615335858973,intuition_3,conscience,0.6675961017608643,0.9474086285142888,0.14604098700185836,0.788396486355264,0.5402097702026367,1.0,0.38673010542484354,0.8783557332617564,0.917050348814636
1,3,sens,intuition,intuition,0.3833615335858973,intuition_3,vérité,0.6008820533752441,0.8733202401690737,0.2254355632985327,0.7446826961393456,0.5402097702026367,1.0,0.38673010542484354,0.8783557332617564,0.917050348814636
1,4,sens,conscience,conscience,-0.14880193202894565,conscience_4,vérité,0.6142764687538147,1.0,0.34988198685605243,0.8691020337726661,0.5427718162536621,0.9763710791889186,0.33804725711037387,0.8561772647926699,0.8799528792958863
1,4,sens,conscience,conscience,-0.14880193202894565,conscience_4,croyance,0.6120534539222717,0.8428936740380859,0.20029944246733639,0.7154286186013609,0.5427718162536621,0.9763710791889186,0.33804725711037387,0.8561772647926699,0.8799528792958863
1,5,sens,intuition,vérité,0.3484853565902493,vérité,,,,,,0.4641236364841461,0.8853569513079999,0.2920614122131546,0.7704257465074933,0.8443561149962922
