num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9431363735136911,0.1585667493799936,0.5513504860832142,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.9557934531308283,0.16157866344172367,0.5839705348235907,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,mer,tyrrhénienne,tyrrhénienne,0.3910412876617969,tyrrhénienne_1,adriatique,0.5580917596817017,0.959044423373609,0.3370337055983143,0.6721877388430286,0.5123633146286011,0.9982385991650042,0.32119203063695234,0.6765890939788852,1.0198053841764032
1,1,mer,tyrrhénienne,tyrrhénienne,0.3910412876617969,tyrrhénienne_1,île,0.5393049716949463,0.929003362964831,0.2783250035578395,0.6203603836527471,0.5123633146286011,0.9982385991650042,0.32119203063695234,0.6765890939788852,1.0198053841764032
1,2,mer,adriatique,adriatique,0.8041368763284533,adriatique_2,ionienne,0.46667709946632385,0.8106233072203267,0.43528906292118646,0.6396098476118187,0.42401322722435,0.8038748265161811,0.3774539424520508,0.6065966959138083,0.9661006261895689
1,2,mer,adriatique,adriatique,0.8041368763284533,adriatique_2,côte,0.3783891201019287,0.9106806779686164,0.34418390964258405,0.6536165399865714,0.42401322722435,0.8038748265161811,0.3774539424520508,0.6065966959138083,0.9661006261895689
1,3,mer,côte,côte,0.22601585477770392,côte_3,île,0.29819658398628235,0.8109576177916236,0.5350076440742129,0.6875138387510692,0.4821094572544098,0.9392040742215945,0.3066589973598091,0.6374889387474588,0.9152240558894997
1,3,mer,côte,côte,0.22601585477770392,côte_3,ionienne,0.32615774869918823,0.8433113240855031,0.4520256562058881,0.6659571317824072,0.4821094572544098,0.9392040742215945,0.3066589973598091,0.6374889387474588,0.9152240558894997
1,4,mer,île,île,0.6690883004930963,île_4,ionienne,0.24537071585655212,0.9217260763606865,0.5228383662264154,0.742879265738424,0.5080134868621826,0.9348019661988328,0.2491066930640266,0.619898093927653,0.8670267359028342
1,4,mer,île,île,0.6690883004930963,île_4,plage,0.1927647441625595,0.7734752601742734,0.591982679231806,0.693587552576978,0.5080134868621826,0.9348019661988328,0.2491066930640266,0.619898093927653,0.8670267359028342
1,5,mer,ionienne,ionienne,1.1380514329519937,ionienne_5,crique,0.20687411725521088,0.9014639817403489,0.5194337624636156,0.7285098075899478,0.5069035291671753,0.8166907477327121,0.28685186798423284,0.5742607000468827,0.8213675721621159
1,5,mer,ionienne,ionienne,1.1380514329519937,ionienne_5,crique,0.20687411725521088,0.848463981740349,0.5314337624636156,0.7082184171074395,0.5069035291671753,0.8166907477327121,0.28685186798423284,0.5742607000468827,0.8213675721621159
1,6,mer,crique,crique,0.6148369918089517,crique_6,tyrrhénienne,0.22997388243675232,0.7723709332873276,0.570840511628574,0.6840112251413318,0.47572270035743713,0.9615550995578814,0.27004167844398963,0.6434506699275525,0.7781129008634107
1,6,mer,crique,crique,0.6148369918089517,crique_6,rivage,0.20542627573013306,0.8878691326123775,0.54581130653998,0.7349453549492809,0.47572270035743713,0.9615550995578814,0.27004167844398963,0.6434506699275525,0.7781129008634107
1,7,mer,rivage,rivage,1.1040451053304192,rivage_7,adriatique,0.19949720799922943,0.7753865430153666,0.6334828573441499,0.7135782767637849,0.5782196521759033,0.9403962520879044,0.19399202708193083,0.5856720346116028,0.7371360971754684
1,7,mer,rivage,rivage,1.1040451053304192,rivage_7,mer,0.24512794613838196,0.9386450805000286,0.5800567915305894,0.7793230646754953,0.5782196521759033,0.9403962520879044,0.19399202708193083,0.5856720346116028,0.7371360971754684
1,8,mer,tyrrhénienne,mer,1.614591847205426,mer,,,,,,1.0,1.0,0.0,0.0,0.6983172045549522
