num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.9905905592841875,0.2154400695760222,0.607291738951502,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9674489215358444,0.21965799946277992,0.6152784169104463,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,visage,impassible,impassible,0.3988682581835108,impassible_1,émacié,0.6063001155853271,1.0,0.201971770140648,0.6084030817467764,0.5552973747253418,0.8167326434243319,0.3978541778266905,0.6249144199172287,1.0198053841764032
1,1,visage,impassible,impassible,0.3988682581835108,impassible_1,émacié,0.6063001155853271,0.8580714047168199,0.224971770140648,0.5621349899050861,0.5552973747253418,0.8167326434243319,0.3978541778266905,0.6249144199172287,1.0198053841764032
1,2,visage,émacié,émacié,-0.20398231742389594,émacié_2,livide,0.4539264142513275,0.8862752767811543,0.45817926614128,0.694736353011171,0.6650865077972412,1.0,0.2566303988863501,0.6406505832890912,0.9661006261895689
1,2,visage,émacié,émacié,-0.20398231742389594,émacié_2,fluet,0.42242076992988586,0.8876817808388049,0.4286040712628048,0.6813270773176651,0.6650865077972412,1.0,0.2566303988863501,0.6406505832890912,0.9661006261895689
1,3,visage,livide,livide,0.2281766142815046,livide_3,hagard,0.3609384298324585,0.853866815736061,0.502545684623783,0.6967558682905168,0.5394855737686157,0.8840224322257529,0.3462062341531055,0.6359142602586979,0.9152240558894997
1,3,visage,livide,livide,0.2281766142815046,livide_3,exorbité,0.32553452253341675,0.8521809535458823,0.5395289557916291,0.7117744602590613,0.5394855737686157,0.8840224322257529,0.3462062341531055,0.6359142602586979,0.9152240558894997
1,4,visage,exorbité,exorbité,0.677314215373895,exorbité_4,hagard,0.2817685306072235,0.9477049313326429,0.5929091194518231,0.7912892647156062,0.47281569242477417,0.8332574626363498,0.33304419867708335,0.6048138734797244,0.8670267359028342
1,4,visage,exorbité,exorbité,0.677314215373895,exorbité_4,blême,0.25527772307395935,0.7899403674833994,0.5929878704743758,0.7029731749493755,0.47281569242477417,0.8332574626363498,0.33304419867708335,0.6048138734797244,0.8670267359028342
1,5,visage,hagard,hagard,1.1583798475770881,hagard_5,pantelant,0.24278771877288818,0.8038587431072561,0.6031661745526611,0.7159072660623612,0.47687646746635437,0.9516728098254644,0.3272482409499074,0.6597146885784329,0.8213675721621159
1,5,visage,hagard,hagard,1.1583798475770881,hagard_5,blême,0.27298447489738464,0.7712590677179196,0.5564692331752606,0.6773553782933955,0.47687646746635437,0.9516728098254644,0.3272482409499074,0.6597146885784329,0.8213675721621159
1,6,visage,pantelant,pantelant,0.6320147710521494,pantelant_6,décharner,0.2811976373195648,0.9565497061264552,0.4433977372902212,0.7192581733508739,0.4410400986671448,0.8148580572257305,0.37826948115804904,0.6156955340390159,0.7781129008634107
1,6,visage,pantelant,pantelant,0.6320147710521494,pantelant_6,convulser,0.2541522979736328,0.8555840653314205,0.5679871238765187,0.7286331261587486,0.4410400986671448,0.8148580572257305,0.37826948115804904,0.6156955340390159,0.7781129008634107
1,7,visage,convulser,convulser,1.1196448273759838,convulser_7,blême,0.2813378870487213,0.902587887384059,0.6022776650358647,0.7686701322927196,0.3938925266265869,0.886955681798523,0.4035345646968661,0.6708072324535733,0.7371360971754684
1,7,visage,convulser,convulser,1.1196448273759838,convulser_7,blafard,0.24351292848587036,0.9451035002832754,0.6185117579710575,0.8000004377115395,0.3938925266265869,0.886955681798523,0.4035345646968661,0.6708072324535733,0.7371360971754684
1,8,visage,blafard,blafard,1.6353609125100017,blafard,,,,,,0.46707358956336975,0.9046645224139871,0.4200142127300983,0.6838958757532412,0.6983172045549522
