num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,0.9524807242455658,0.15588804121284905,0.5730216367256505,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9108709639879266,0.11522452868616642,0.5257394864474604,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,début,dernier,dernier,0.3883040631373118,dernier_1,prochain,0.5694186091423035,0.9723432901235407,0.22367991248221203,0.6094189570779072,0.5607244968414307,0.8113411529970157,0.3223208710474986,0.590963859601074,1.0198053841764032
1,1,début,dernier,dernier,0.3883040631373118,dernier_1,mois,0.5506386160850525,0.8672196828752978,0.39989507597451157,0.6509318872966567,0.5607244968414307,0.8113411529970157,0.3223208710474986,0.590963859601074,1.0198053841764032
1,2,début,mois,mois,0.7960856889173752,mois_2,débuter,0.39241930842399597,0.9597478151006709,0.3866329163395158,0.7015154399782338,0.4914863705635071,0.8741478965556468,0.3942651288831381,0.650959467455747,0.9661006261895689
1,2,début,mois,mois,0.7960856889173752,mois_2,premier,0.39742311835289,0.8374471330475651,0.4799095571021288,0.6748430787675753,0.4914863705635071,0.8741478965556468,0.3942651288831381,0.650959467455747,0.9661006261895689
1,3,début,débuter,débuter,1.2299393923645414,débuter_3,premier,0.30065569281578064,0.7825596798335258,0.3869527328210589,0.6032174725720164,0.6209094524383545,0.8942120494697081,0.3536571000988995,0.6487574414562657,0.9152240558894997
1,3,début,débuter,débuter,1.2299393923645414,débuter_3,premier,0.30065569281578064,0.9255596798335258,0.47495273282105893,0.7253190580804717,0.6209094524383545,0.8942120494697081,0.3536571000988995,0.6487574414562657,0.9152240558894997
1,4,début,premier,premier,1.6824631429122845,premier_4,terminer,0.2019781619310379,0.9364345237731175,0.5741036998630443,0.7757767455769502,0.562757134437561,0.9565723130437624,0.3659999655686805,0.6860914735134979,0.8670267359028342
1,4,début,premier,premier,1.6824631429122845,premier_4,fin,0.2707783579826355,0.9126251652218786,0.4373821947274989,0.7004335410652625,0.562757134437561,0.9565723130437624,0.3659999655686805,0.6860914735134979,0.8670267359028342
1,5,début,terminer,terminer,2.1596506453308137,terminer_5,année,0.20553210377693176,0.8639127626619924,0.6327105186419564,0.7621689279766448,0.5172644853591919,0.8707326236097818,0.36691841504878214,0.6357668033921878,0.8213675721621159
1,5,début,terminer,terminer,2.1596506453308137,terminer_5,achever,0.22213739156723022,0.7844700032798657,0.6030857245987424,0.7044204575737704,0.5172644853591919,0.8707326236097818,0.36691841504878214,0.6357668033921878,0.8213675721621159
1,6,début,année,année,1.6448509842844459,année_6,début,0.28786641359329224,0.7843312600700472,0.4707134109821717,0.6456403173689458,0.6069802641868591,1.0,0.36053733327571824,0.7102334076586164,0.7781129008634107
1,6,début,année,année,1.6448509842844459,année_6,début,0.28786641359329224,0.7983312600700472,0.4877134109821717,0.6593219627525635,0.6069802641868591,1.0,0.36053733327571824,0.7102334076586164,0.7781129008634107
1,7,début,début,début,1.115153249756734,début_7,fin,0.28603053092956543,0.8458476730748931,0.5502732000536408,0.7139852377031565,1.0,1.0,0.0,0.0,0.7371360971754684
1,7,début,début,début,1.115153249756734,début_7,entamer,0.18509232997894287,0.7990351545234653,0.4974685867880817,0.6657401348932858,1.0,1.0,0.0,0.0,0.7371360971754684
1,8,début,année,fin,1.609365534888656,fin,,,,,,0.7774733304977417,0.9293830216242127,0.25877182729238546,0.6147780731556357,0.6983172045549522
