num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,0.9836624186908718,0.18525505601199788,0.6113958084959672,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.9721296479851573,0.10723214892522943,0.5656313436780391,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,pierre,alain,alain,0.397897606079891,alain_1,jacques,0.5954009890556335,0.8495820321082921,0.3259455307311752,0.6091918455635856,0.46042826771736145,0.8259684672765417,0.40463338291274087,0.635605394706816,1.0198053841764032
1,1,pierre,alain,alain,0.397897606079891,alain_1,jean,0.6115135550498962,0.9858153972999142,0.2256438178334014,0.6174551294782177,0.46042826771736145,0.8259684672765417,0.40463338291274087,0.635605394706816,1.0198053841764032
1,2,pierre,jean,jean,0.7973100424053446,jean_2,jacques,0.4829079210758209,0.9462848001888466,0.3281126846971149,0.6620688163481248,0.607899010181427,0.948297318779378,0.25295062649322164,0.6246495663917365,0.9661006261895689
1,2,pierre,jean,jean,0.7973100424053446,jean_2,louis,0.3829139471054077,0.850365215269681,0.5187629464164836,0.7020486630052857,0.607899010181427,0.948297318779378,0.25295062649322164,0.6246495663917365,0.9661006261895689
1,3,pierre,louis,louis,1.2312970516092738,louis_3,olivier,0.2704511284828186,0.8445304573547247,0.5526664325001158,0.7151286171184988,0.4447866380214691,0.8362766812649249,0.3356153075612605,0.6112513711221684,0.9152240558894997
1,3,pierre,louis,louis,1.2312970516092738,louis_3,olivier,0.2704511284828186,0.7745304573547247,0.4376664325001158,0.6234288320282029,0.4447866380214691,0.8362766812649249,0.3356153075612605,0.6112513711221684,0.9152240558894997
1,4,pierre,olivier,olivier,1.6812731919165236,olivier_4,marc,0.23434117436408997,0.7849355952993751,0.4558377444375662,0.6370122214728633,0.43231022357940674,0.8558588445403332,0.3604911496325377,0.6330235127712144,0.8670267359028342
1,4,pierre,olivier,olivier,1.6812731919165236,olivier_4,marc,0.23434117436408997,0.8949355952993752,0.5548377444375662,0.7436425791054377,0.43231022357940674,0.8558588445403332,0.3604911496325377,0.6330235127712144,0.8670267359028342
1,5,pierre,marc,marc,2.1504271527171746,marc_5,pierre,0.21951808035373688,0.8804731567955856,0.4895255939232526,0.7055272061533189,0.445576012134552,0.8713641585205226,0.3390572855450273,0.6321493342739835,0.8213675721621159
1,5,pierre,marc,marc,2.1504271527171746,marc_5,jacques,0.2587205767631531,0.7700165396585611,0.5539406832116458,0.6742747775564715,0.445576012134552,0.8713641585205226,0.3390572855450273,0.6321493342739835,0.8213675721621159
1,6,pierre,pierre,pierre,1.6214670612149753,pierre_6,claude,0.2442505955696106,0.85235146541358,0.5698467850168797,0.728243637471229,1.0,1.0,0.0,0.0,0.7781129008634107
1,6,pierre,pierre,pierre,1.6214670612149753,pierre_6,joseph,0.19362308084964752,0.8808519567929229,0.5561504376118541,0.7357844265290447,1.0,1.0,0.0,0.0,0.7781129008634107
1,7,pierre,joseph,joseph,2.110884942631384,joseph_7,alain,0.19604340195655823,0.8689054210609822,0.6418093233589728,0.7681273703719642,0.4636271595954895,0.9873049711574716,0.3014064734870165,0.6687434763405046,0.7371360971754684
1,7,pierre,joseph,joseph,2.110884942631384,joseph_7,alain,0.19604340195655823,0.7599054210609822,0.6008093233589729,0.6903721635472345,0.4636271595954895,0.9873049711574716,0.3014064734870165,0.6687434763405046,0.7371360971754684
1,8,pierre,alain,alain,2.618632760930508,alain,,,,,,0.46042826771736145,0.8559684672765417,0.4566333829127409,0.6755711725887408,0.6983172045549522
