num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,1.0,0.24694241699602976,0.6443880169684313,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9318588995177326,0.18641865784547945,0.566405378001462,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,passion,désir,désir,0.406145658198007,désir_1,inassouvi,0.5858467817306519,0.8433438731085159,0.2830795085920831,0.5889972057397241,0.5267094373703003,0.8196938089612967,0.252639951109429,0.5620137150077219,1.0198053841764032
1,1,passion,désir,désir,0.406145658198007,désir_1,dévorant,0.5642096996307373,0.953738645052609,0.39205680951028,0.6957230815817458,0.5267094373703003,0.8196938089612967,0.252639951109429,0.5620137150077219,1.0198053841764032
1,2,passion,dévorant,dévorant,0.8251250825493426,dévorant_2,assouvir,0.42171359062194824,0.9915956005471226,0.334115416184792,0.689931204038019,0.5547440052032471,0.857671275692457,0.3662149916925097,0.6354827642457879,0.9661006261895689
1,2,passion,dévorant,dévorant,0.8251250825493426,dévorant_2,inextinguible,0.39502063393592834,0.9401137321935833,0.3996947102513892,0.692884351870845,0.5547440052032471,0.857671275692457,0.3662149916925097,0.6354827642457879,0.9661006261895689
1,3,passion,inextinguible,inextinguible,0.2568210139696616,inextinguible_3,irrépressible,0.294924795627594,0.8101429477188429,0.4017520277484353,0.6269557319404498,0.4094032943248749,0.826048013877364,0.3070765152484739,0.5837949706220036,0.9152240558894997
1,3,passion,inextinguible,inextinguible,0.2568210139696616,inextinguible_3,irrépressible,0.294924795627594,0.9421429477188428,0.4747520277484353,0.7282727253556466,0.4094032943248749,0.826048013877364,0.3070765152484739,0.5837949706220036,0.9152240558894997
1,4,passion,irrépressible,irrépressible,0.7100831813361983,irrépressible_4,amour,0.21860112249851227,0.780120917265815,0.4913819056216269,0.6529523443131217,0.38718271255493164,0.8489951802860614,0.3375515586826335,0.6175610150083322,0.8670267359028342
1,4,passion,irrépressible,irrépressible,0.7100831813361983,irrépressible_4,amour,0.21860112249851227,0.7991209172658149,0.45938190562162695,0.6465237375636346,0.38718271255493164,0.8489951802860614,0.3375515586826335,0.6175610150083322,0.8670267359028342
1,5,passion,amour,amour,0.1565645834387701,amour_5,assouvir,0.20842593908309937,0.8590966398599571,0.540960496888948,0.7165894517265204,0.5944986343383789,0.8874625098799533,0.24052398377533415,0.5729151286514889,0.8213675721621159
1,5,passion,amour,amour,0.1565645834387701,amour_5,assouvir,0.20842593908309937,0.7450966398599571,0.498960496888948,0.6347529687011072,0.5944986343383789,0.8874625098799533,0.24052398377533415,0.5729151286514889,0.8213675721621159
1,6,passion,assouvir,assouvir,0.6303700533298713,assouvir_6,inassouvi,0.2730298340320587,0.7892720174200896,0.4414299619145375,0.6305105923789615,0.4739845395088196,0.8673773251038532,0.33923844056395075,0.6252097203044495,0.7781129008634107
1,6,passion,assouvir,assouvir,0.6303700533298713,assouvir_6,désir,0.2529332637786865,0.9061955973808072,0.4770712604015919,0.715728412461915,0.4739845395088196,0.8673773251038532,0.33923844056395075,0.6252097203044495,0.7781129008634107
1,7,passion,désir,désir,0.1147739312294973,désir_7,insatiable,0.20275244116783142,0.8277588780709574,0.5613629492053954,0.7085730561853404,0.5267094373703003,0.9166938089612967,0.28763995110942897,0.6293271921933756,0.7371360971754684
1,7,passion,désir,désir,0.1147739312294973,désir_7,inassouvi,0.2832607924938202,0.8001082601869953,0.43663369402693425,0.6354077141300385,0.5267094373703003,0.9166938089612967,0.28763995110942897,0.6293271921933756,0.7371360971754684
1,8,passion,dévorant,insatiable,-0.39236682901803466,insatiable,,,,,,0.4091673493385315,0.7930174295163174,0.4342493923936782,0.6303630264555833,0.6983172045549522
