num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,1.0,0.1850897742807222,0.6224491124986727,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,0.9035311201738512,0.24379603930511787,0.5877686646360961,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,oncle,tante,tante,0.4006609320805674,tante_1,mère,0.6407138705253601,0.878414815037369,0.3220751407412585,0.6168901131116293,0.6775187253952026,0.8684648278947246,0.26275602009338733,0.5920720380806974,1.0198053841764032
1,1,oncle,tante,tante,0.4006609320805674,tante_1,père,0.6427239775657654,1.0,0.14880019532839958,0.5773110554801446,0.6775187253952026,0.8684648278947246,0.26275602009338733,0.5920720380806974,1.0198053841764032
1,2,oncle,mère,mère,-0.20006788568562606,mère_2,soeur,0.5406909584999084,0.9731499449158114,0.3664138544277134,0.696211883748102,0.5517196655273438,0.9703379819499711,0.3211887836374261,0.6730712480406147,0.9661006261895689
1,2,oncle,mère,mère,-0.20006788568562606,mère_2,soeur,0.5406909584999084,0.9511499449158115,0.3974138544277134,0.7014982391602625,0.5517196655273438,0.9703379819499711,0.3211887836374261,0.6730712480406147,0.9661006261895689
1,3,oncle,soeur,soeur,0.23378151755704735,soeur_3,père,0.4810847342014313,0.9021003522503372,0.33036063505484403,0.6368642875268605,0.5182154774665833,0.9158288005002799,0.22528448163421452,0.5804014050353464,0.9152240558894997
1,3,oncle,soeur,soeur,0.23378151755704735,soeur_3,nièce,0.4084114730358124,0.8519192034596799,0.47680351353698636,0.6838115496876416,0.5182154774665833,0.9158288005002799,0.22528448163421452,0.5804014050353464,0.9152240558894997
1,4,oncle,nièce,nièce,-0.32407160899341714,nièce_4,grand-mère,0.35762035846710205,0.9592984581722432,0.37611740597982646,0.695085823249317,0.5685393810272217,0.9802403066634886,0.24824934259420467,0.6357857145830745,0.8670267359028342
1,4,oncle,nièce,nièce,-0.32407160899341714,nièce_4,fille,0.3081703782081604,0.9153461631222465,0.4377141767830958,0.6941346684667659,0.5685393810272217,0.9802403066634886,0.24824934259420467,0.6357857145830745,0.8670267359028342
1,5,oncle,grand-mère,grand-mère,0.13294316284320357,grand-mère_5,grand-père,0.32192158699035645,0.783415508382363,0.4504545133751313,0.6360412595265386,0.5771578550338745,0.8842670013364208,0.23367710823672788,0.5686646069380356,0.8213675721621159
1,5,oncle,grand-mère,grand-mère,0.13294316284320357,grand-mère_5,grand-père,0.32192158699035645,0.787415508382363,0.5634545133751313,0.6890874181700051,0.5771578550338745,0.8842670013364208,0.23367710823672788,0.5686646069380356,0.8213675721621159
1,6,oncle,grand-père,grand-père,-0.40012687565482413,grand-père_6,mari,0.3196035623550415,0.8819156138323313,0.5303386234237502,0.7249076758256333,0.6655955910682678,0.8580086939498155,0.3143079781229861,0.6110351031731739,0.7781129008634107
1,6,oncle,grand-père,grand-père,-0.40012687565482413,grand-père_6,tante,0.3941928744316101,0.9289978557496514,0.4913108599195534,0.7330823590081136,0.6655955910682678,0.8580086939498155,0.3143079781229861,0.6110351031731739,0.7781129008634107
1,7,oncle,tante,tante,0.08861548888135157,tante_7,petite-fille,0.3094102144241333,0.9056333347354221,0.5736907579830868,0.7572586055342377,0.6775187253952026,0.8904648278947246,0.23375602009338736,0.5748065223369335,0.7371360971754684
1,7,oncle,tante,tante,0.08861548888135157,tante_7,père,0.33957386016845703,0.9370028082782988,0.49528618836266514,0.7342902237933785,0.6775187253952026,0.8904648278947246,0.23375602009338736,0.5748065223369335,0.7371360971754684
1,8,oncle,mère,petite-fille,0.593646115971044,petite-fille,,,,,,0.4619535505771637,0.9021292668997637,0.38657077317131594,0.667718488653331,0.6983172045549522
