num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9191812397847381,0.1896941990849752,0.5672164234578642,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9699588401190212,0.17636141848171516,0.5921241392102157,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,cause,grave,grave,0.3930796887584531,grave_1,gravissime,0.5557764172554016,0.9297858668302061,0.3175419100727886,0.6446564459723674,0.5192296504974365,0.8289314979254356,0.4006088754139221,0.6350518147961067,1.0198053841764032
1,1,cause,grave,grave,0.3930796887584531,grave_1,causer,0.5656988024711609,0.9259101737102187,0.26409060255054306,0.6071767406175632,0.5192296504974365,0.8289314979254356,0.4006088754139221,0.6350518147961067,1.0198053841764032
1,2,cause,gravissime,gravissime,0.7992924542074442,gravissime_2,conséquence,0.40507444739341736,0.8784810116401433,0.3452551436018589,0.6376458363190435,0.38004830479621887,0.8259337335923844,0.4539274535944664,0.6578733887424066,0.9661006261895689
1,2,cause,gravissime,gravissime,0.7992924542074442,gravissime_2,victime,0.36977341771125793,0.8243271324638177,0.35774693760659754,0.6072326632275185,0.38004830479621887,0.8259337335923844,0.4539274535944664,0.6578733887424066,0.9661006261895689
1,3,cause,conséquence,conséquence,0.2171787567398129,conséquence_3,aggravation,0.28831979632377625,0.8344498905529105,0.47632880175499753,0.6744909706851104,0.5584816336631775,0.9280881791122441,0.37977991608553113,0.6744133761187149,0.9152240558894997
1,3,cause,conséquence,conséquence,0.2171787567398129,conséquence_3,dommageable,0.30108416080474854,0.7846636904742034,0.48259537156342897,0.6492995655581357,0.5584816336631775,0.9280881791122441,0.37977991608553113,0.6744133761187149,0.9152240558894997
1,4,cause,aggravation,aggravation,0.6569954854387156,aggravation_4,dégradation,0.19349442422389984,0.7917955971546573,0.49127511617254926,0.6593389124852639,0.43730291724205017,0.9914345427493721,0.3179264906477191,0.681153243755522,0.8670267359028342
1,4,cause,aggravation,aggravation,0.6569954854387156,aggravation_4,aggraver,0.2555214762687683,0.8020172437550916,0.5037716506066091,0.6699004918783941,0.43730291724205017,0.9914345427493721,0.3179264906477191,0.681153243755522,0.8670267359028342
1,5,cause,aggraver,aggraver,0.10771392443260552,aggraver_5,catastrophique,0.22655221819877625,0.9271191824248338,0.5009940248067634,0.7320743516923979,0.39697909355163574,0.9773858383256449,0.4762391349063059,0.7527613935297989,0.8213675721621159
1,5,cause,aggraver,aggraver,0.10771392443260552,aggraver_5,dommageable,0.21831202507019043,0.8510095106380169,0.5696521168280533,0.7266695473890264,0.39697909355163574,0.9773858383256449,0.4762391349063059,0.7527613935297989,0.8213675721621159
1,6,cause,catastrophique,catastrophique,0.585390619315176,catastrophique_6,préoccupant,0.24738441407680511,0.8053937559414348,0.546029464671922,0.689610311161052,0.35100772976875305,0.9381318519357723,0.5172731736537165,0.7463627815381424,0.7781129008634107
1,6,cause,catastrophique,catastrophique,0.585390619315176,catastrophique_6,préoccupant,0.24738441407680511,0.8133937559414348,0.514029464671922,0.6816005551788987,0.35100772976875305,0.9381318519357723,0.5172731736537165,0.7463627815381424,0.7781129008634107
1,7,cause,préoccupant,préoccupant,0.06326497188958635,préoccupant_7,désastreux,0.28070583939552307,0.7874155752360873,0.42981896091993793,0.6265452298244455,0.2771906554698944,0.8904456879550251,0.5898378825569569,0.7557479546692702,0.7371360971754684
1,7,cause,préoccupant,préoccupant,0.06326497188958635,préoccupant_7,alarmant,0.2260032743215561,0.9249162235842547,0.5155013845235354,0.7394855209012644,0.2771906554698944,0.8904456879550251,0.5898378825569569,0.7557479546692702,0.7371360971754684
1,8,cause,préoccupant,alarmant,0.5638523278210353,alarmant,,,,,,0.23442620038986206,0.7729656934321648,0.5747600615828602,0.6855791238186323,0.6983172045549522
