num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.8910364171316072,0.1758856531448617,0.556326256867159,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,1.0,0.27488565314486174,0.6614639193603938,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,avis,consultatif,consultatif,0.41041463379599763,consultatif_1,conseil,0.5849695205688477,0.9942331095711191,0.30364379617485515,0.6650257823234028,0.4490624666213989,0.9477476496584668,0.32759757519209354,0.6643052373111358,1.0198053841764032
1,1,avis,consultatif,consultatif,0.41041463379599763,consultatif_1,décision,0.520545482635498,0.9720649553770098,0.32673299213794516,0.6720567517875885,0.4490624666213989,0.9477476496584668,0.32759757519209354,0.6643052373111358,1.0198053841764032
1,2,avis,décision,décision,0.8234774756987939,décision_2,délibération,0.4180634319782257,0.8871462358701951,0.3847606284293391,0.6595003688901896,0.42878374457359314,0.9504449447747526,0.47701950687315064,0.7355331770639332,0.9661006261895689
1,2,avis,décision,décision,0.8234774756987939,décision_2,instance,0.39860546588897705,0.8376096400053784,0.3700327344883047,0.6231383543238581,0.42878374457359314,0.9504449447747526,0.47701950687315064,0.7355331770639332,0.9661006261895689
1,3,avis,délibération,délibération,0.24682741137394903,délibération_3,comité,0.28838399052619934,0.8854666620404505,0.50427436401629,0.7148894698264829,0.4170857071876526,0.8510245496971556,0.3984708513954815,0.6430317874984597,0.9152240558894997
1,3,avis,délibération,délibération,0.24682741137394903,délibération_3,délibérer,0.3032063841819763,0.8001749950501624,0.5578283072205303,0.6929019543767162,0.4170857071876526,0.8510245496971556,0.3984708513954815,0.6430317874984597,0.9152240558894997
1,4,avis,comité,comité,0.6967437648581949,comité_4,représentant,0.2186693400144577,0.9111471808785119,0.4783181610201053,0.7133057148838203,0.3137547969818115,0.7756230732640891,0.5031175002966372,0.6550468505190387,0.8670267359028342
1,4,avis,comité,comité,0.6967437648581949,comité_4,approuver,0.2259175181388855,0.7758844636329439,0.6275806803807662,0.7110096815406839,0.3137547969818115,0.7756230732640891,0.5031175002966372,0.6550468505190387,0.8670267359028342
1,5,avis,représentant,représentant,0.15831350960344137,représentant_5,délégué,0.24249286949634552,0.806758953583453,0.564432432557599,0.7001704100812357,0.25162529945373535,0.926775850036047,0.5792365374654763,0.7712790963725695,0.8213675721621159
1,5,avis,représentant,représentant,0.15831350960344137,représentant_5,délégué,0.24249286949634552,0.757758953583453,0.442432432557599,0.6169963545278306,0.25162529945373535,0.926775850036047,0.5792365374654763,0.7712790963725695,0.8213675721621159
1,6,avis,délégué,délégué,-0.3719857809167787,délégué_6,délégation,0.25335466861724854,0.8293301841825571,0.621696279672904,0.7383093132466737,0.1911689043045044,0.9077705616477809,0.5695327880043586,0.7569454974255557,0.7781129008634107
1,6,avis,délégué,délégué,-0.3719857809167787,délégué_6,conseil,0.35283297300338745,0.8464584615001848,0.4468459582648664,0.6687113899538304,0.1911689043045044,0.9077705616477809,0.5695327880043586,0.7569454974255557,0.7781129008634107
1,7,avis,représentant,délégation,0.11806332217903703,délégation,,,,,,0.19573858380317688,0.7677734542280201,0.49710371000950365,0.6487553753800613,0.7371360971754684
