num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9588359786726197,0.11632291327242542,0.5507154963133183,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,0.9260598954662427,0.18991640503583213,0.5619859213510794,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,colline,flanc,flanc,0.38554513429366905,flanc_1,surplomber,0.6329517364501953,0.85611526571803,0.2220015805886443,0.5473300485884425,0.6123525500297546,0.9689371393651641,0.1721086841202175,0.5798225630637598,1.0198053841764032
1,1,colline,flanc,flanc,0.38554513429366905,flanc_1,rocher,0.6002863645553589,0.9882389751293856,0.3478167348732945,0.6950028788857924,0.6123525500297546,0.9689371393651641,0.1721086841202175,0.5798225630637598,1.0198053841764032
1,2,colline,rocher,rocher,0.8043445079710163,rocher_2,surplomber,0.48069313168525696,0.9720606770866848,0.416628923270916,0.7216798837592879,0.5804415941238403,0.8236687900058798,0.26055937373541393,0.5528779015037646,0.9661006261895689
1,2,colline,rocher,rocher,0.8043445079710163,rocher_2,rocheux,0.4532144069671631,0.9481985503803269,0.4146787025245191,0.7091115722065552,0.5804415941238403,0.8236687900058798,0.26055937373541393,0.5528779015037646,0.9661006261895689
1,3,colline,surplomber,surplomber,1.2432393223634461,surplomber_3,à-pic,0.37516289949417114,0.9111816911098412,0.34063386777360005,0.65227224203353,0.6807039380073547,0.8821512226511083,0.3187379747935549,0.6174795100483327,0.9152240558894997
1,3,colline,surplomber,surplomber,1.2432393223634461,surplomber_3,promontoire,0.40607592463493347,0.9436133048455622,0.4515184703621869,0.7170949542435021,0.6807039380073547,0.8821512226511083,0.3187379747935549,0.6174795100483327,0.9152240558894997
1,4,colline,promontoire,promontoire,0.6937070469519467,promontoire_4,à-pic,0.30394673347473145,0.8733518615126719,0.5152130139978638,0.7123406651815702,0.6573538184165955,0.8714107208233132,0.3265281707023464,0.6176687309658259,0.8670267359028342
1,4,colline,promontoire,promontoire,0.6937070469519467,promontoire_4,rocheux,0.2800786793231964,0.7982439721153525,0.41435652820263613,0.6231823205200702,0.6573538184165955,0.8714107208233132,0.3265281707023464,0.6176687309658259,0.8670267359028342
1,5,colline,à-pic,à-pic,0.15503552927163078,à-pic_5,colline,0.3465684652328491,0.9573224849851217,0.4537575789073124,0.7325477965185071,0.5624083280563354,0.8315325143088439,0.2692265444549994,0.5695781396662674,0.8213675721621159
1,5,colline,à-pic,à-pic,0.15503552927163078,à-pic_5,crête,0.2447824329137802,0.8055296195458752,0.5343677859811768,0.6855426934039691,0.5624083280563354,0.8315325143088439,0.2692265444549994,0.5695781396662674,0.8213675721621159
1,6,colline,colline,colline,0.6328305853607286,colline_6,escarpé,0.295335978269577,0.9622461947184013,0.5024064730776517,0.7579588986226188,1.0,1.0,0.0,0.0,0.7781129008634107
1,6,colline,colline,colline,0.6328305853607286,colline_6,escarpé,0.295335978269577,0.8652461947184014,0.4054064730776517,0.6547674127247417,1.0,1.0,0.0,0.0,0.7781129008634107
1,7,colline,promontoire,escarpé,1.1277920848005305,escarpé,,,,,,0.5955507159233093,0.9556019182776155,0.20584956546126193,0.6010311320463286,0.7371360971754684
