num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.16671884246637775,0.5915967093499116,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,0.9510029141914885,0.2324949932802979,0.6173559046635213,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,nord,sud-est,sud-est,0.3993876301217795,sud-est_1,nord-ouest,0.7375633716583252,0.9018449902571584,0.10655020756432927,0.4961200355530633,0.6166405081748962,0.983568324894319,0.3153754614867574,0.6750087091135094,1.0198053841764032
1,1,nord,sud-est,sud-est,0.3993876301217795,sud-est_1,septentrional,0.5908517837524414,0.9969850522045862,0.2818636101909595,0.6635217667033058,0.6166405081748962,0.983568324894319,0.3153754614867574,0.6750087091135094,1.0198053841764032
1,2,nord,septentrional,septentrional,0.8103167257535051,septentrional_2,ouest,0.557961106300354,0.9380297743275604,0.2011187658341825,0.5955273272621953,0.5965014696121216,0.980728554779386,0.18924030483023685,0.5908461613337646,0.9661006261895689
1,2,nord,septentrional,septentrional,0.8103167257535051,septentrional_2,nord-est,0.5771231651306152,0.8902627892061442,0.325699495564658,0.6344735655959828,0.5965014696121216,0.980728554779386,0.18924030483023685,0.5908461613337646,0.9661006261895689
1,3,nord,nord-est,nord-est,0.22740996060510854,nord-est_3,ouest,0.483531653881073,0.8743478058025972,0.4306861683968782,0.6762516690480024,0.6923155784606934,0.8687669728639789,0.16737688204457085,0.5384320909225507,0.9152240558894997
1,3,nord,nord-est,nord-est,0.22740996060510854,nord-est_3,montagneux,0.31581470370292664,0.8270834586101796,0.5064303024102484,0.6828766547939432,0.6923155784606934,0.8687669728639789,0.16737688204457085,0.5384320909225507,0.9152240558894997
1,4,nord,montagneux,montagneux,0.6693231103312194,montagneux_4,méridional,0.29308539628982544,0.7916780155195811,0.4803001558570864,0.6531655795151426,0.46391651034355164,0.9773352734009358,0.3452053507551408,0.6772131827927522,0.8670267359028342
1,4,nord,montagneux,montagneux,0.6693231103312194,montagneux_4,péninsule,0.2211698591709137,0.807103389371688,0.64398590547891,0.7357663494605452,0.46391651034355164,0.9773352734009358,0.3452053507551408,0.6772131827927522,0.8670267359028342
1,5,nord,péninsule,péninsule,1.1365080137206471,péninsule_5,nord-ouest,0.36033111810684204,0.92576362028971,0.3730156325539421,0.6707149466224426,0.46954572200775146,0.9759206779397844,0.4043026260155212,0.7187622030600989,0.8213675721621159
1,5,nord,péninsule,péninsule,1.1365080137206471,péninsule_5,ouest,0.2833343744277954,0.8791280578313426,0.4725708704254855,0.6946470676988081,0.46954572200775146,0.9759206779397844,0.4043026260155212,0.7187622030600989,0.8213675721621159
1,6,nord,ouest,ouest,0.6048278876048202,ouest_6,nord-ouest,0.366562157869339,0.9388050775354881,0.47320993213775375,0.7289901589869584,0.7712187767028809,0.9560627794256468,0.14684185620320778,0.5553119928906948,0.7781129008634107
1,6,nord,ouest,ouest,0.6048278876048202,ouest_6,sud-est,0.2820310890674591,0.8777761486648801,0.444684526513522,0.6830653193330847,0.7712187767028809,0.9560627794256468,0.14684185620320778,0.5553119928906948,0.7781129008634107
1,7,nord,nord-ouest,nord-ouest,1.092547202135707,nord-ouest_7,méridional,0.25549429655075073,0.9160086768434034,0.5437957565879096,0.7491823922653592,0.7154862880706787,0.938555785175396,0.13065235881877507,0.5610613982949392,0.7371360971754684
1,7,nord,nord-ouest,nord-ouest,1.092547202135707,nord-ouest_7,nord,0.3456924259662628,0.8931602133816566,0.35544741483005426,0.6474078488196883,0.7154862880706787,0.938555785175396,0.13065235881877507,0.5610613982949392,0.7371360971754684
1,8,nord,péninsule,méridional,1.5955587759081797,méridional,,,,,,0.5258756875991821,0.8156083588774088,0.29619263612378033,0.5732986541345784,0.6983172045549522
