num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9720181816643173,0.25267865927162503,0.6279952157651082,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.1138346030805593,0.573505818363795,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,faim,inanition,inanition,0.4020474578971762,inanition_1,nourriture,0.5342041254043579,0.8164684319389878,0.21568468781799763,0.5329954393659229,0.5583012104034424,0.869067922195553,0.27889735694663265,0.5868397808316478,1.0198053841764032
1,1,faim,inanition,inanition,0.4020474578971762,inanition_1,famine,0.5516728758811951,0.958332852821398,0.33121934479178566,0.6726594217628278,0.5583012104034424,0.869067922195553,0.27889735694663265,0.5868397808316478,1.0198053841764032
1,2,faim,famine,famine,0.8152609672937824,famine_2,affamer,0.43211668729782104,0.9678362894219444,0.34162968015475864,0.6726555586120414,0.5208578705787659,0.9340966761369405,0.3105251629343266,0.6371847755634125,0.9661006261895689
1,2,faim,famine,famine,0.8152609672937824,famine_2,disette,0.40713003277778625,0.8237518179720256,0.4607439294553551,0.6624483933072982,0.5208578705787659,0.9340966761369405,0.3105251629343266,0.6371847755634125,0.9661006261895689
1,3,faim,affamer,affamer,0.24189970039940045,affamer_3,misère,0.2924003303050995,0.836503570306704,0.577877708893335,0.7215100935157674,0.5834448337554932,0.8780417190619144,0.24162498241584376,0.5874195928257748,0.9152240558894997
1,3,faim,affamer,affamer,0.24189970039940045,affamer_3,sous-alimentation,0.2787262797355652,0.8298718075632138,0.4705172845027188,0.6676489732397916,0.5834448337554932,0.8780417190619144,0.24162498241584376,0.5874195928257748,0.9152240558894997
1,4,faim,misère,misère,0.6934712098059674,misère_4,disette,0.20284895598888397,0.7527992192134753,0.5962706722739829,0.6843384037336003,0.4998413920402527,0.9409841391992372,0.3756070666639457,0.6863148692943277,0.8670267359028342
1,4,faim,misère,misère,0.6934712098059674,misère_4,sous-alimenté,0.19474060833454132,0.8053399692597935,0.666068451579868,0.7446497701093284,0.4998413920402527,0.9409841391992372,0.3756070666639457,0.6863148692943277,0.8670267359028342
1,5,faim,sous-alimenté,sous-alimenté,1.162876968357591,sous-alimenté_5,faim,0.25939232110977173,0.8552241044946002,0.5713478335429637,0.7291106486569471,0.47475266456604004,0.8794559544279872,0.3797093550831421,0.6466711077440538,0.8213675721621159
1,5,faim,sous-alimenté,sous-alimenté,1.162876968357591,sous-alimenté_5,survivre,0.1820419579744339,0.8526305500316881,0.6924683598918381,0.7826398632344762,0.47475266456604004,0.8794559544279872,0.3797093550831421,0.6466711077440538,0.8213675721621159
1,6,faim,misère,survivre,1.653195041125681,survivre,,,,,,0.37119096517562866,0.9395544930556762,0.3346626251453334,0.6571263596240902,0.7781129008634107
