num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.9075403993450669,0.15577547226513555,0.534853275879732,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,1.0,0.08877547226513556,0.5600446029318191,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,jeunesse,éducation,éducation,0.385059804688854,éducation_1,école,0.5433406829833984,0.8184317624348458,0.38867393679636203,0.6242216003540408,0.5395641326904297,0.9300307299311372,0.3161545753069738,0.6422134898793908,1.0198053841764032
1,1,jeunesse,éducation,éducation,0.385059804688854,éducation_1,national,0.5386577248573303,0.8199350975240229,0.23275075521146754,0.5519554249290038,0.5395641326904297,0.9300307299311372,0.3161545753069738,0.6422134898793908,1.0198053841764032
1,2,jeunesse,école,école,0.7861638587332633,école_2,éducatif,0.4871136546134949,0.858708797606045,0.2632408675499562,0.5839743473575334,0.340903639793396,0.8082579739667869,0.3562314519357688,0.6060299678164146,0.9661006261895689
1,2,jeunesse,école,école,0.7861638587332633,école_2,enseignant,0.39989539980888367,0.8327857704338028,0.3930774085184783,0.6302644403954553,0.340903639793396,0.8082579739667869,0.3562314519357688,0.6060299678164146,0.9661006261895689
1,3,jeunesse,enseignant,enseignant,1.2022048122847349,enseignant_3,éducateur,0.30446889996528625,0.8964761395218023,0.45377940799143074,0.6983869218346288,0.20712852478027344,0.9255680480626376,0.5231920061957391,0.7434298071742849,0.9152240558894997
1,3,jeunesse,enseignant,enseignant,1.2022048122847349,enseignant_3,scolaire,0.3954468071460724,0.9591731891346291,0.46137770253537963,0.7365115447288578,0.20712852478027344,0.9255680480626376,0.5231920061957391,0.7434298071742849,0.9152240558894997
1,4,jeunesse,scolaire,scolaire,1.6575266844945744,scolaire_4,primaire,0.23317521810531616,0.8105214647514517,0.586903950945148,0.7111320857295274,0.3618106245994568,0.9630143749605756,0.43887135738850225,0.72113523160055,0.8670267359028342
1,4,jeunesse,scolaire,scolaire,1.6575266844945744,scolaire_4,primaire,0.23317521810531616,0.7915214647514517,0.476903950945148,0.6501807958175273,0.3618106245994568,0.9630143749605756,0.43887135738850225,0.72113523160055,0.8670267359028342
1,5,jeunesse,primaire,primaire,1.1185530219512478,primaire_5,classe,0.26895907521247864,0.8090963752930571,0.43496407322499137,0.641848854825896,0.194732666015625,0.7653365106293382,0.5180761350606953,0.6567931087906256,0.8213675721621159
1,5,jeunesse,primaire,primaire,1.1185530219512478,primaire_5,élève,0.3348718285560608,0.797084061011675,0.45202964474406837,0.643800866730408,0.194732666015625,0.7653365106293382,0.5180761350606953,0.6567931087906256,0.8213675721621159
1,6,jeunesse,élève,élève,0.5741613455933209,élève_6,lycée,0.3028486669063568,0.8030892597348751,0.3971258147715929,0.6159086451997995,0.12544021010398865,0.7284853658682473,0.7396760568741069,0.7332943549359272,0.7781129008634107
1,6,jeunesse,élève,élève,0.5741613455933209,élève_6,pédagogique,0.33926892280578613,0.8239440078805241,0.3605282987334535,0.6120238804734995,0.12544021010398865,0.7284853658682473,0.7396760568741069,0.7332943549359272,0.7781129008634107
1,7,jeunesse,lycée,lycée,0.033610281677418086,lycée_7,collège,0.43047183752059937,0.7946438509890551,0.34980810633595455,0.5947451049878573,0.20509909093379974,0.7527340928654057,0.6291230069233591,0.6986867276156155,0.7371360971754684
1,7,jeunesse,lycée,lycée,0.033610281677418086,lycée_7,classe,0.34459325671195984,0.7879554040478863,0.3833139996939882,0.6064296743909204,0.20509909093379974,0.7527340928654057,0.6291230069233591,0.6986867276156155,0.7371360971754684
1,8,jeunesse,classe,classe,-0.49906632401871887,classe_8,collégien,0.25832244753837585,0.8448931503567951,0.5682923137513243,0.7234167532289145,0.13908252120018005,0.8194919013539264,0.636191467634888,0.7388493344857578,0.6983172045549522
1,8,jeunesse,classe,classe,-0.49906632401871887,classe_8,pédagogique,0.2921515107154846,0.8204400373411869,0.5380876096124957,0.6954054763271895,0.13908252120018005,0.8194919013539264,0.636191467634888,0.7388493344857578,0.6983172045549522
1,9,jeunesse,enseignant,collégien,0.007208563149771696,collégien,,,,,,0.35001039505004883,0.9059518814457094,0.40005435293085084,0.673745322917241,0.6615425835825851
