num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.8547159900801568,0.1372710731056262,0.4981739002088362,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8603923278444743,0.250042701836841,0.5669700590576588,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,masse,densité,densité,0.38679116872031394,densité_1,épaisseur,0.5133561491966248,0.9183384739912607,0.26052800469278636,0.6065055502888381,0.4297480881214142,0.9695587490756018,0.48632723152225266,0.7500640686063182,1.0198053841764032
1,1,masse,densité,densité,0.38679116872031394,densité_1,concentration,0.5177360773086548,0.8387803027830341,0.38060400032116243,0.6285038735386658,0.4297480881214142,0.9695587490756018,0.48632723152225266,0.7500640686063182,1.0198053841764032
1,2,masse,concentration,concentration,0.7889657910608796,concentration_2,surface,0.3631235957145691,0.9372350796043286,0.35685756039149646,0.6673495704788672,0.3849886655807495,0.9046732768731864,0.44720021486292183,0.6974767738903453,0.9661006261895689
1,2,masse,concentration,concentration,0.7889657910608796,concentration_2,proportion,0.3527739942073822,0.8514479632430588,0.40289202651279543,0.6478417514973429,0.3849886655807495,0.9046732768731864,0.44720021486292183,0.6974767738903453,0.9661006261895689
1,3,masse,surface,surface,1.2142780271332043,surface_3,faible,0.2609466314315796,0.8117013834147924,0.5029781852598133,0.6740719408375241,0.4004193842411041,0.9528569730273744,0.3986897259779584,0.702912474115763,0.9152240558894997
1,3,masse,surface,surface,1.2142780271332043,surface_3,variation,0.24238543212413788,0.9027225521546064,0.4465294793190936,0.6928605527081292,0.4004193842411041,0.9528569730273744,0.3986897259779584,0.702912474115763,0.9152240558894997
1,4,masse,variation,variation,1.6586871513378618,variation_4,épaisseur,0.1753116399049759,0.7654558014709507,0.6181350102425849,0.7006550425218013,0.33175474405288696,0.9384605600347111,0.4715233786225527,0.7260410155775241,0.8670267359028342
1,4,masse,variation,variation,1.6586871513378618,variation_4,gradient,0.1733277589082718,0.8894998788275965,0.5601128247882357,0.7430712514925106,0.33175474405288696,0.9384605600347111,0.4715233786225527,0.7260410155775241,0.8670267359028342
1,5,masse,gradient,gradient,2.127698280235281,gradient_5,température,0.1945035308599472,0.8782366697520333,0.6132978412229461,0.7608625115665182,0.31418830156326294,0.8277204313531881,0.549762059431758,0.7030082326242943,0.8213675721621159
1,5,masse,gradient,gradient,2.127698280235281,gradient_5,intensité,0.19711840152740479,0.8203692056358787,0.5627721590243561,0.7052982653190468,0.31418830156326294,0.8277204313531881,0.549762059431758,0.7030082326242943,0.8213675721621159
1,6,masse,température,température,2.6125720150863816,température_6,intensité,0.18926064670085907,0.9069204674637962,0.6533911320683996,0.7942919750080897,0.2734214663505554,0.932383685824965,0.561090993528596,0.7656805132778222,0.7781129008634107
1,6,masse,température,température,2.6125720150863816,température_6,salinité,0.1861593872308731,0.778521511007232,0.5344224077232589,0.6696790208667766,0.2734214663505554,0.932383685824965,0.561090993528596,0.7656805132778222,0.7781129008634107
1,7,masse,température,intensité,3.1166167836225513,intensité,,,,,,0.35241007804870605,0.8063831043483245,0.5011763533560816,0.6703861664201267,0.7371360971754684
