num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9301583015798298,0.14026205522902746,0.5396131948531663,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.07837144097106989,0.5254583608845519,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,jambe,pied,pied,0.3799519526691908,pied_1,orteil,0.6097251772880554,0.9585577763354642,0.1657848845438453,0.5672142168628783,0.6173427700996399,0.8336731539932621,0.16392809619669976,0.5181488576920769,1.0198053841764032
1,1,jambe,pied,pied,0.3799519526691908,pied_1,bras,0.656929075717926,0.854330488449,0.17079723222631743,0.5224840839595982,0.6173427700996399,0.8336731539932621,0.16392809619669976,0.5181488576920769,1.0198053841764032
1,2,jambe,orteil,orteil,0.7668041608408096,orteil_2,bras,0.46997103095054626,0.944964609144671,0.3540085279999177,0.6788984165756039,0.5839989185333252,0.8901111091827022,0.3002683440147935,0.6221672415029734,0.9661006261895689
1,2,jambe,orteil,orteil,0.7668041608408096,orteil_2,bras,0.46997103095054626,0.826964609144671,0.3480085279999177,0.6072515974232565,0.5839989185333252,0.8901111091827022,0.3002683440147935,0.6221672415029734,0.9661006261895689
1,3,jambe,bras,bras,1.1950036084373183,bras_3,fesse,0.31842392683029175,0.8026585451742426,0.4092995867718136,0.6268778522393972,0.716582179069519,0.9478495006256259,0.28295428806791906,0.6298547450207557,0.9152240558894997
1,3,jambe,bras,bras,1.1950036084373183,bras_3,cuisse,0.3210461139678955,0.8952275223621151,0.4651654501676161,0.7017361748276014,0.716582179069519,0.9478495006256259,0.28295428806791906,0.6298547450207557,0.9152240558894997
1,4,jambe,cuisse,cuisse,1.6416316381718437,cuisse_4,nuque,0.23470768332481384,0.9450652362054709,0.5315029554637268,0.7575195876153398,0.6412957906723022,1.0,0.2457060164725663,0.6404311805319592,0.8670267359028342
1,4,jambe,cuisse,cuisse,1.6416316381718437,cuisse_4,nuque,0.23470768332481384,0.762065236205471,0.5265029554637268,0.658669662976441,0.6412957906723022,1.0,0.2457060164725663,0.6404311805319592,0.8670267359028342
1,5,jambe,nuque,nuque,2.11425485109997,nuque_5,cou,0.24789157509803772,0.7895607497493606,0.5305746878523129,0.6735980237080482,0.609763503074646,0.8495632706341183,0.3357604252736461,0.615788859591807,0.8213675721621159
1,5,jambe,nuque,nuque,2.11425485109997,nuque_5,genou,0.31490960717201233,0.9288818679741836,0.5551710838477871,0.7641175517135403,0.609763503074646,0.8495632706341183,0.3357604252736461,0.615788859591807,0.8213675721621159
1,6,jambe,genou,genou,2.599942345987826,genou_6,avant-bras,0.2526944577693939,0.931119188157097,0.45028385615175354,0.710199752713372,0.7425558567047119,0.8483800321484446,0.19634794659726973,0.5266803732399779,0.7781129008634107
1,6,jambe,genou,genou,2.599942345987826,genou_6,avant-bras,0.2526944577693939,0.814119188157097,0.47728385615175356,0.6621029989341103,0.7425558567047119,0.8483800321484446,0.19634794659726973,0.5266803732399779,0.7781129008634107
1,7,jambe,avant-bras,avant-bras,2.082964058950316,avant-bras_7,jambe,0.38344812393188477,0.8284448760444867,0.3693602414450195,0.6181907089314829,0.5525902509689331,0.8804335659024645,0.26762028888455935,0.5872236983221681,0.7371360971754684
1,7,jambe,avant-bras,avant-bras,2.082964058950316,avant-bras_7,poitrine,0.267168790102005,0.8885706391235283,0.5905245930429011,0.755958961473568,0.5525902509689331,0.8804335659024645,0.26762028888455935,0.5872236983221681,0.7371360971754684
1,8,jambe,cuisse,poitrine,2.587669775024841,poitrine,,,,,,0.5650713443756104,0.8628377707770144,0.2534976473697364,0.5734022931403119,0.6983172045549522
