num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,1.0,0.2790830698089865,0.6610727060718948,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9014235708385621,0.1522838075181097,0.5487245671666917,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,passage,virage,virage,0.4103168304738729,virage_1,descente,0.5547894239425659,0.9556763079895568,0.3171853734180492,0.650074363496692,0.41075849533081055,0.827222981378462,0.4460843889216993,0.6553848073855073,1.0198053841764032
1,1,passage,virage,virage,0.4103168304738729,virage_1,raidillon,0.5220929384231567,0.9092222340632815,0.29870389928767577,0.6194008130676776,0.41075849533081055,0.827222981378462,0.4460843889216993,0.6553848073855073,1.0198053841764032
1,2,passage,descente,descente,-0.18211592469605486,descente_2,descendre,0.3751519024372101,0.8721799743765624,0.4186422343324612,0.669774682184876,0.4457332491874695,0.8973815540199145,0.34494618140057554,0.6468475584543618,0.9661006261895689
1,2,passage,descente,descente,-0.18211592469605486,descente_2,grimpette,0.3948472738265991,0.8940895068596053,0.4798237060070762,0.7077218224789893,0.4457332491874695,0.8973815540199145,0.34494618140057554,0.6468475584543618,0.9661006261895689
1,3,passage,grimpette,grimpette,0.2532893743763002,grimpette_3,redescendre,0.29129841923713684,0.7982215070538541,0.47880779399727025,0.6565069940610057,0.35864534974098206,0.9124752229897849,0.5063218865390966,0.73215503030205,0.9152240558894997
1,3,passage,grimpette,grimpette,0.2532893743763002,grimpette_3,raidillon,0.3698522448539734,0.9053398248412613,0.5026865941176789,0.7234640775236203,0.35864534974098206,0.9124752229897849,0.5063218865390966,0.73215503030205,0.9152240558894997
1,4,passage,raidillon,raidillon,0.7053493797848304,raidillon_4,demi-tour,0.2173454314470291,0.8126357921609895,0.5285563812974358,0.6851651529659413,0.36286407709121704,0.7901915909007502,0.3370578203049276,0.587080125890463,0.8670267359028342
1,4,passage,raidillon,raidillon,0.7053493797848304,raidillon_4,pentu,0.24300849437713623,0.7679333575333728,0.5439668797461518,0.6691557023168156,0.36286407709121704,0.7901915909007502,0.3370578203049276,0.587080125890463,0.8670267359028342
1,5,passage,demi-tour,demi-tour,0.1598839840506071,demi-tour_5,pentu,0.2429419904947281,0.8099108910445161,0.45602690648082694,0.650390454765346,0.4479694068431854,0.8456279131030502,0.42736787419577416,0.6564816952942584,0.8213675721621159
1,5,passage,demi-tour,demi-tour,0.1598839840506071,demi-tour_5,slalomer,0.2202984243631363,0.7647715799909001,0.515797749093908,0.6553957326404213,0.4479694068431854,0.8456279131030502,0.42736787419577416,0.6564816952942584,0.8213675721621159
1,6,passage,slalomer,slalomer,-0.38160897582981657,slalomer_6,redescendre,0.27234819531440735,0.8560770597751327,0.5740203707720553,0.7310285962298464,0.3880169987678528,0.8221165537974415,0.4449257181726658,0.6509142781094871,0.7781129008634107
1,6,passage,slalomer,slalomer,-0.38160897582981657,slalomer_6,virage,0.22717872262001038,0.7563500925418034,0.5244154661293876,0.6527465267857475,0.3880169987678528,0.8221165537974415,0.4449257181726658,0.6509142781094871,0.7781129008634107
1,7,passage,redescendre,redescendre,0.10661994801179236,redescendre_7,grimper,0.2254904806613922,0.8247260934022315,0.4719756923820669,0.666783980269227,0.3439825773239136,0.7998410319682286,0.4787959634193817,0.6560391816635878,0.7371360971754684
1,7,passage,redescendre,redescendre,0.10661994801179236,redescendre_7,descente,0.2907033860683441,0.9230684345641641,0.5163106092391279,0.7405712498024406,0.3439825773239136,0.7998410319682286,0.4787959634193817,0.6560391816635878,0.7371360971754684
1,8,passage,grimpette,descente,0.6074787361685354,descente,,,,,,0.4457332491874695,0.9543815540199145,0.37894618140057557,0.6954361663509947,0.6983172045549522
