num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.965945811917435,0.08388623157382971,0.5203026224469224,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,1.0,0.19140458937591992,0.6190646086682925,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,principe,primauté,primauté,0.3998148061229723,primauté_1,indivisibilité,0.596794068813324,0.9787676538960777,0.33405284023422205,0.687037548259166,0.6078570485115051,0.9752913646026402,0.21197741975334988,0.597827293646458,1.0198053841764032
1,1,principe,primauté,primauté,0.3998148061229723,primauté_1,souveraineté,0.5869361162185669,0.909482075768926,0.25337906690031375,0.5970737967936645,0.6078570485115051,0.9752913646026402,0.21197741975334988,0.597827293646458,1.0198053841764032
1,2,principe,indivisibilité,indivisibilité,0.816622847143663,indivisibilité_2,législateur,0.4279443323612213,0.8883454959409418,0.30862263767221826,0.6193327067834437,0.5612653493881226,0.9034024821375971,0.2789692719224357,0.6122608168666029,0.9661006261895689
1,2,principe,indivisibilité,indivisibilité,0.816622847143663,indivisibilité_2,législateur,0.4279443323612213,0.9753454959409418,0.47962263767221824,0.7489858900924262,0.5612653493881226,0.9034024821375971,0.2789692719224357,0.6122608168666029,0.9661006261895689
1,3,principe,législateur,législateur,1.2623441631193772,législateur_3,souveraineté,0.31799495220184326,0.8585646116717314,0.43564940143161357,0.6647737445833457,0.596463680267334,0.8727235094485892,0.22926451729645597,0.5733993627025384,0.9152240558894997
1,3,principe,législateur,législateur,1.2623441631193772,législateur_3,souveraineté,0.31799495220184326,0.9075646116717314,0.46364940143161354,0.7098246663655138,0.596463680267334,0.8727235094485892,0.22926451729645597,0.5733993627025384,0.9152240558894997
1,4,principe,souveraineté,souveraineté,0.7109943157383808,souveraineté_4,prérogative,0.23882828652858734,0.904505193486002,0.45975092055879224,0.704993672731595,0.4875021278858185,0.9537478702353139,0.3069760889427798,0.6563671748353833,0.8670267359028342
1,4,principe,souveraineté,souveraineté,0.7109943157383808,souveraineté_4,fondement,0.2501305043697357,0.7992923985945798,0.5115708723630565,0.671890733286502,0.4875021278858185,0.9537478702353139,0.3069760889427798,0.6563671748353833,0.8670267359028342
1,5,principe,prérogative,prérogative,0.17048604994557104,prérogative_5,légitimité,0.21441860496997833,0.8294925577317356,0.5173021677609472,0.6894799938962193,0.4469849765300751,0.9475196932866018,0.44006229083991427,0.716225532857829,0.8213675721621159
1,5,principe,prérogative,prérogative,0.17048604994557104,prérogative_5,prééminence,0.22423849999904633,0.8962597070113196,0.4771351732999148,0.7095922445578319,0.4469849765300751,0.9475196932866018,0.44006229083991427,0.716225532857829,0.8213675721621159
1,6,principe,prééminence,prééminence,0.6425422180445001,prééminence_6,constitution,0.22681084275245667,0.8242145969802758,0.5437551297577349,0.6994683469711299,0.45645254850387573,0.9465461558033151,0.29140991616244927,0.6369509927124103,0.7781129008634107
1,6,principe,prééminence,prééminence,0.6425422180445001,prééminence_6,primauté,0.27302154898643494,0.8142696523509806,0.414437134801812,0.6324590669979148,0.45645254850387573,0.9465461558033151,0.29140991616244927,0.6369509927124103,0.7781129008634107
1,7,principe,constitution,constitution,0.12288107957142991,constitution_7,souverain,0.20669111609458923,0.7743890399885753,0.6636077184893131,0.726151621185082,0.5400801301002502,0.8420852754846198,0.3848153236917965,0.6318143372307184,0.7371360971754684
1,7,principe,constitution,constitution,0.12288107957142991,constitution_7,primauté,0.2695985436439514,0.9172828674918609,0.483407602009969,0.7240774146085049,0.5400801301002502,0.8420852754846198,0.3848153236917965,0.6318143372307184,0.7371360971754684
1,8,principe,souverain,souverain,0.6201349605738333,souverain,,,,,,0.3039122521877289,0.9283436412732265,0.4952416576277829,0.7326922969873182,0.6983172045549522
