num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9309498952445361,0.08474234717387746,0.5149452461056508,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.0,0.41309177996480373,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,façon,être,être,0.3737849654823119,être_1,manière,0.7218165397644043,0.9172783885129269,0.24461750726375447,0.5957062414384001,0.5734059810638428,0.9758152504046622,0.3391003005049433,0.6743277929909617,1.0198053841764032
1,1,façon,être,être,0.3737849654823119,être_1,autre,0.6120643019676208,0.8228952492381841,0.18029252351513597,0.5062580402881988,0.5734059810638428,0.9758152504046622,0.3391003005049433,0.6743277929909617,1.0198053841764032
1,2,façon,manière,manière,0.7677601797978111,manière_2,même,0.4574563801288605,0.9326532353334623,0.4397079344273808,0.7122067013202972,0.9030624628067017,0.946883764620512,0.11630704219482653,0.5509853630171672,0.9661006261895689
1,2,façon,manière,manière,0.7677601797978111,manière_2,pouvoir,0.5449592471122742,0.8826049778916438,0.363612402849267,0.6413254986002451,0.9030624628067017,0.946883764620512,0.11630704219482653,0.5509853630171672,0.9661006261895689
1,3,façon,même,même,1.2042866985804932,même_3,pouvoir,0.44210973381996155,0.9799781653897673,0.4685107537312202,0.7464609169803129,0.4921897351741791,0.9722184018038146,0.3377874170305928,0.6795950838343624,0.9152240558894997
1,3,façon,même,même,1.2042866985804932,même_3,sorte,0.38566622138023376,0.814773107538496,0.40769065155151374,0.6282839601622959,0.4921897351741791,0.9722184018038146,0.3377874170305928,0.6795950838343624,0.9152240558894997
1,4,façon,pouvoir,pouvoir,1.6620959138531965,pouvoir_4,supposer,0.29304763674736023,0.8766684186569689,0.4513319757835647,0.6829846383887753,0.6146242618560791,0.9462696456770893,0.1976602954772087,0.5972799478063874,0.8670267359028342
1,4,façon,pouvoir,pouvoir,1.6620959138531965,pouvoir_4,supposer,0.29304763674736023,0.9686684186569688,0.46233197578356466,0.7413288630977036,0.6146242618560791,0.9462696456770893,0.1976602954772087,0.5972799478063874,0.8670267359028342
1,5,façon,supposer,supposer,1.130671445651914,supposer_5,évident,0.30465251207351685,0.9585197487697481,0.4476270072925078,0.7236166749345956,0.5417816042900085,0.8322656863281229,0.35469737359387177,0.6177538401035625,0.8213675721621159
1,5,façon,supposer,supposer,1.130671445651914,supposer_5,façon,0.34758561849594116,0.9165098322704144,0.44695754742888083,0.7002683017559239,0.5417816042900085,0.8322656863281229,0.35469737359387177,0.6177538401035625,0.8213675721621159
1,6,façon,évident,évident,0.606233721345034,évident_6,autre,0.3050897419452667,0.8006234033166426,0.570264247559804,0.6989324258128824,0.5282546281814575,0.9468525304359552,0.32961642880684705,0.6613320792691304,0.7781129008634107
1,6,façon,évident,évident,0.606233721345034,évident_6,autre,0.3050897419452667,0.9026234033166426,0.511264247559804,0.7263466821361554,0.5282546281814575,0.9468525304359552,0.32961642880684705,0.6613320792691304,0.7781129008634107
1,7,façon,autre,autre,1.09329216666322,autre_7,exister,0.2824796438217163,0.9578975660996544,0.5433010160427055,0.7706273514131702,0.5221198201179504,0.8992249695254961,0.35668603156685397,0.6531491633372712,0.7371360971754684
1,7,façon,autre,autre,1.09329216666322,autre_7,exister,0.2824796438217163,0.9168975660996544,0.5033010160427055,0.7325986470914501,0.5221198201179504,0.8992249695254961,0.35668603156685397,0.6531491633372712,0.7371360971754684
1,8,façon,exister,exister,1.6016649802226455,exister,,,,,,0.4197938144207001,0.9453602186722063,0.3975054178047659,0.691834760903621,0.6983172045549522
