num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.9599659689058343,0.08807144250099203,0.5081655724976676,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.953985572120935,0.19152101264646354,0.5739594263483981,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,vin,crémant,crémant,0.3885385105429987,crémant_1,dégustation,0.6125884056091309,1.0,0.20995826977628257,0.6168675363162144,0.616562008857727,0.9745566328076825,0.2324254728641423,0.6174695452267569,1.0198053841764032
1,1,vin,crémant,crémant,0.3885385105429987,crémant_1,rosé,0.6357830762863159,0.9845824338593201,0.3182039651953938,0.670025963194937,0.616562008857727,0.9745566328076825,0.2324254728641423,0.6174695452267569,1.0198053841764032
1,2,vin,rosé,rosé,0.8010936552976322,rosé_2,roser,0.4567774534225464,0.9195808479032136,0.374182640005875,0.6743636220203576,0.6051350831985474,0.8789080266725067,0.3127161159571669,0.6188305864592302,0.9661006261895689
1,2,vin,rosé,rosé,0.8010936552976322,rosé_2,chardonnay,0.45166632533073425,0.8580311352179735,0.34476572364313796,0.617563947625733,0.6051350831985474,0.8789080266725067,0.3127161159571669,0.6188305864592302,0.9661006261895689
1,3,vin,roser,roser,1.2281594042553294,roser_3,cuvée,0.3290172815322876,0.8519032939548133,0.3837214550520312,0.6422926825037741,0.5118575096130371,0.984187751567927,0.35953049755866273,0.699197733332232,0.9152240558894997
1,3,vin,roser,roser,1.2281594042553294,roser_3,chardonnay,0.3304321765899658,0.877192467100999,0.5525844052182762,0.7315707254210435,0.5118575096130371,0.984187751567927,0.35953049755866273,0.699197733332232,0.9152240558894997
1,4,vin,chardonnay,chardonnay,1.6822460716382155,chardonnay_4,liquoreux,0.22863663733005524,0.7828844530803598,0.5480711262240335,0.6785798137372957,0.5660008192062378,0.8559450899672476,0.27789472071700305,0.5793820408307855,0.8670267359028342
1,4,vin,chardonnay,chardonnay,1.6822460716382155,chardonnay_4,fruité,0.24245236814022064,0.8697452336167113,0.4484690151733757,0.6770128104794131,0.5660008192062378,0.8559450899672476,0.27789472071700305,0.5793820408307855,0.8670267359028342
1,5,vin,liquoreux,liquoreux,1.1351343410968309,liquoreux_5,sauvignon,0.21735623478889465,0.9026399796009609,0.5025462676364773,0.7240448613595031,0.5668858289718628,0.9160476565899649,0.25832087993464803,0.6008178801058969,0.8213675721621159
1,5,vin,liquoreux,liquoreux,1.1351343410968309,liquoreux_5,gamay,0.21984826028347015,0.8175995757974199,0.5032175278880935,0.6781422173561126,0.5668858289718628,0.9160476565899649,0.25832087993464803,0.6008178801058969,0.8213675721621159
1,6,vin,sauvignon,sauvignon,1.6108036633961778,sauvignon_6,vin,0.27276355028152466,0.9061959472607318,0.5656605411498938,0.752813996017843,0.46583420038223267,0.8965355618763482,0.3958736811086546,0.6704007449058513,0.7781129008634107
1,6,vin,sauvignon,sauvignon,1.6108036633961778,sauvignon_6,cuvée,0.23358911275863647,0.7916687724670766,0.47852526360176434,0.6523759325054548,0.46583420038223267,0.8965355618763482,0.3958736811086546,0.6704007449058513,0.7781129008634107
1,7,vin,roser,vin,2.104478937184786,vin,,,,,,1.0,1.0,0.0,0.0,0.7371360971754684
