num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.8780988622508117,0.19399386953521144,0.5467966957795003,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,1.0,0.1737974151247378,0.614092364136867,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,vache,lait,lait,0.39857174499011594,lait_1,colostrum,0.5486003756523132,0.9779977902666486,0.3192278486041512,0.677252659398051,0.5394965410232544,0.9180235905253002,0.4101990221545976,0.6891999192542833,1.0198053841764032
1,1,vache,lait,lait,0.39857174499011594,lait_1,materniser,0.5216143727302551,0.82417355466496,0.3360220447709024,0.6047146955346202,0.5394965410232544,0.9180235905253002,0.4101990221545976,0.6891999192542833,1.0198053841764032
1,2,vache,colostrum,colostrum,0.812933563795528,colostrum_2,laitier,0.3883321285247803,0.812162253212483,0.39668947480905614,0.62354293312457,0.37428316473960876,0.8130440128147908,0.3583035043257237,0.6018324660292486,0.9661006261895689
1,2,vache,colostrum,colostrum,0.812933563795528,colostrum_2,uht,0.35552242398262024,0.802933292372808,0.48574870214863497,0.662646507993301,0.37428316473960876,0.8130440128147908,0.3583035043257237,0.6018324660292486,0.9661006261895689
1,3,vache,uht,uht,0.237070034246461,uht_3,caséine,0.23259401321411133,0.8623140545999358,0.4944360926566566,0.6990649047641316,0.27386903762817383,0.7855109980831799,0.4257038300033004,0.6225413051541245,0.9152240558894997
1,3,vache,uht,uht,0.237070034246461,uht_3,materniser,0.29122215509414673,0.8712019178334628,0.5038722164739807,0.7071708824394491,0.27386903762817383,0.7855109980831799,0.4257038300033004,0.6225413051541245,0.9152240558894997
1,4,vache,materniser,materniser,0.6850567408839483,materniser_4,tétée,0.15708911418914795,0.8983223163166596,0.6125228981168274,0.7709132623090742,0.33357352018356323,0.9688257805506174,0.5330671386170087,0.7750249115423452,0.8670267359028342
1,4,vache,materniser,materniser,0.6850567408839483,materniser_4,laitier,0.18547843396663666,0.8942114353537671,0.5580898476320804,0.7459331002538176,0.33357352018356323,0.9688257805506174,0.5330671386170087,0.7750249115423452,0.8670267359028342
1,5,vache,tétée,tétée,1.1610283724855082,tétée_5,tire-lait,0.17428110539913177,0.920960395755042,0.5631616679242852,0.7608697525899251,0.191911518573761,0.7440991914485234,0.5258110032299481,0.6480595186748428,0.8213675721621159
1,5,vache,tétée,tétée,1.1610283724855082,tétée_5,téter,0.18309149146080017,0.8021162219818261,0.5504347136118674,0.6906442353836435,0.191911518573761,0.7440991914485234,0.5258110032299481,0.6480595186748428,0.8213675721621159
1,6,vache,tire-lait,tire-lait,0.6459039175924605,tire-lait_6,lactation,0.20827391743659973,0.7810348863627168,0.6301046764509686,0.715410190591441,0.19446337223052979,0.8102191595735356,0.6153367054922096,0.7246834388399612,0.7781129008634107
1,6,vache,tire-lait,tire-lait,0.6459039175924605,tire-lait_6,allaitement,0.1877909004688263,0.7382601708215265,0.5218259889849572,0.6435786437404315,0.19446337223052979,0.8102191595735356,0.6153367054922096,0.7246834388399612,0.7781129008634107
1,7,vache,lactation,lactation,0.13022824002446798,lactation_7,lait,0.24658839404582977,0.8061307052657828,0.6297439170849661,0.7288767554983334,0.32593202590942383,0.9442641621554599,0.4862078975935893,0.7342318484108357,0.7371360971754684
1,7,vache,lactation,lactation,0.13022824002446798,lactation_7,biberon,0.22652316093444824,0.7871084540793236,0.5440208709181193,0.6804230200488458,0.32593202590942383,0.9442641621554599,0.4862078975935893,0.7342318484108357,0.7371360971754684
1,8,vache,materniser,lait,0.6281634046051843,lait,,,,,,0.5394965410232544,0.8290235905253003,0.3471990221545975,0.6031673486988215,0.6983172045549522
