num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9287815903945027,0.053021044719494065,0.505769584256602,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.9342684218432074,0.19426416885787443,0.5773891945644121,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,lune,étoile,étoile,0.3893959525970022,étoile_1,astre,0.6339107155799866,0.9102726287149314,0.21939263810490642,0.5924547882836405,0.5380584597587585,0.8138719967408453,0.37414508843390293,0.6096738460877947,1.0198053841764032
1,1,lune,étoile,étoile,0.3893959525970022,étoile_1,scintiller,0.5411403179168701,0.9971975890490217,0.21011860132179846,0.6329541507306604,0.5380584597587585,0.8138719967408453,0.37414508843390293,0.6096738460877947,1.0198053841764032
1,2,lune,scintiller,scintiller,0.7926831442355665,scintiller_2,illuminer,0.4304436147212982,0.873640537348481,0.4668283427979038,0.6930479186720516,0.4502323865890503,0.8128753204326313,0.4477739754828272,0.6475113758476557,0.9661006261895689
1,2,lune,scintiller,scintiller,0.7926831442355665,scintiller_2,soleil,0.44907712936401367,0.8107492528532397,0.4345872474023938,0.6391882393111973,0.4502323865890503,0.8128753204326313,0.4477739754828272,0.6475113758476557,0.9661006261895689
1,3,lune,illuminer,illuminer,1.2244199673561873,illuminer_3,briller,0.3594418466091156,0.9666118441352446,0.4147043773790387,0.7143926398524354,0.41687309741973877,0.8019980132928156,0.4826253865786394,0.6575720104236611,0.9152240558894997
1,3,lune,illuminer,illuminer,1.2244199673561873,illuminer_3,briller,0.3594418466091156,0.8056118441352447,0.4847043773790387,0.6625046704464651,0.41687309741973877,0.8019980132928156,0.4826253865786394,0.6575720104236611,0.9152240558894997
1,4,lune,briller,briller,1.6742121133469212,briller_4,étincelant,0.26458990573883057,0.8538038673730592,0.5597792597466458,0.724052026493232,0.40534907579421997,0.8665173574289824,0.35505305243150337,0.6286338602050435,0.8670267359028342
1,4,lune,briller,briller,1.6742121133469212,briller_4,ciel,0.27284982800483704,0.8002206072013698,0.6025858227557238,0.7128666578341276,0.40534907579421997,0.8665173574289824,0.35505305243150337,0.6286338602050435,0.8670267359028342
1,5,lune,étincelant,étincelant,2.1384684359945205,étincelant_5,firmament,0.2677476108074188,0.8347412017137094,0.4210196388460048,0.6474834242377056,0.3577912449836731,0.963328002999904,0.4429847094278705,0.7228389958272748,0.8213675721621159
1,5,lune,étincelant,étincelant,2.1384684359945205,étincelant_5,éblouir,0.28328704833984375,0.8211153254434155,0.5506112763043235,0.7001559590739943,0.3577912449836731,0.963328002999904,0.4429847094278705,0.7228389958272748,0.8213675721621159
1,6,lune,éblouir,éblouir,1.6081655327224902,éblouir_6,scintillant,0.29580822587013245,0.9493644676294092,0.46500983225890463,0.7277467761163681,0.31582099199295044,0.8150848553842425,0.4854251587419789,0.6688253649180086,0.7781129008634107
1,6,lune,éblouir,éblouir,1.6081655327224902,éblouir_6,étinceler,0.35983654856681824,0.8726793082532653,0.42539858908157,0.6666864835057028,0.31582099199295044,0.8150848553842425,0.4854251587419789,0.6688253649180086,0.7781129008634107
1,7,lune,scintillant,scintillant,2.0955740015357294,scintillant_7,étinceler,0.3377089202404022,0.908641508231451,0.4887683207270247,0.7199399263024749,0.32739946246147156,0.911569626385515,0.4680240658367507,0.7085362300447325,0.7371360971754684
1,7,lune,scintillant,scintillant,2.0955740015357294,scintillant_7,resplendir,0.29389557242393494,0.9628834165947665,0.5496178059836362,0.778405904171988,0.32739946246147156,0.911569626385515,0.4680240658367507,0.7085362300447325,0.7371360971754684
1,8,lune,étincelant,resplendir,2.605891453284859,resplendir,,,,,,0.357302188873291,0.8582433695668494,0.5053645427191502,0.6987263228472452,0.6983172045549522
