num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.8607360093509222,0.2394536264516976,0.5777063929244113,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9324279609905267,0.06495648225606761,0.5009480918973694,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,rose,réséda,réséda,0.389475252187002,réséda_1,myosotis,0.5477594137191772,0.8449066662383271,0.3057781674449179,0.5976998086671661,0.5620553493499756,0.9904922951654301,0.22645587235515646,0.6226558968420574,1.0198053841764032
1,1,rose,réséda,réséda,0.389475252187002,réséda_1,myosotis,0.5477594137191772,0.8219066662383272,0.3557781674449179,0.6054986256152252,0.5620553493499756,0.9904922951654301,0.22645587235515646,0.6226558968420574,1.0198053841764032
1,2,rose,myosotis,myosotis,0.7858985625467074,myosotis_2,glaïeul,0.40942075848579407,0.8470502762240909,0.4670637209472814,0.6774688167685002,0.48846879601478577,0.9518450396549141,0.3383175715007586,0.6714520560051522,0.9661006261895689
1,2,rose,myosotis,myosotis,0.7858985625467074,myosotis_2,chèvrefeuille,0.4096981883049011,0.9170861884552135,0.45486050651607796,0.7096743597494045,0.48846879601478577,0.9518450396549141,0.3383175715007586,0.6714520560051522,0.9661006261895689
1,3,rose,chèvrefeuille,chèvrefeuille,1.2217919959366663,chèvrefeuille_3,fleur,0.3643893599510193,0.7844462404079559,0.39888169995132977,0.6124063966826918,0.4547958970069885,0.9893687450310755,0.3165698075311431,0.6814757215452761,0.9152240558894997
1,3,rose,chèvrefeuille,chèvrefeuille,1.2217919959366663,chèvrefeuille_3,giroflée,0.36114031076431274,0.9379010378277142,0.46338954074471234,0.7195891663073217,0.4547958970069885,0.9893687450310755,0.3165698075311431,0.6814757215452761,0.9152240558894997
1,4,rose,giroflée,giroflée,1.6728832735411219,giroflée_4,églantier,0.2412319779396057,0.8233303935567869,0.49857230563318405,0.679701434491629,0.5230878591537476,0.8463235542743133,0.4140428038984052,0.646886342092205,0.8670267359028342
1,4,rose,giroflée,giroflée,1.6728832735411219,giroflée_4,campanule,0.2571955621242523,0.8715424062574226,0.5422886401437536,0.7252047892104199,0.5230878591537476,0.8463235542743133,0.4140428038984052,0.646886342092205,0.8670267359028342
1,5,rose,campanule,campanule,2.1374277868680185,campanule_5,fleur,0.28813979029655457,0.8734028283653107,0.4364814747738663,0.6771363839504091,0.42801547050476074,0.9203539381051925,0.2895715042581507,0.6257975239274177,0.8213675721621159
1,5,rose,campanule,campanule,2.1374277868680185,campanule_5,aubépine,0.23635350167751312,0.9346442342060088,0.6060017203711654,0.7879887880897954,0.42801547050476074,0.9203539381051925,0.2895715042581507,0.6257975239274177,0.8213675721621159
1,6,rose,aubépine,aubépine,2.6290830908499383,aubépine,,,,,,0.3599059581756592,0.8576911557681345,0.5253448300573632,0.7074302849505845,0.7781129008634107
