num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,1.0,0.16389585024480727,0.6072632106211538,1.0,1.0,0.0,0.0,1.0198053841764032
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.8559578711982264,0.19749065069076285,0.5335715159820165,1.0,1.0,0.0,0.0,1.0198053841764032
1,1,objet,susceptible,susceptible,0.39686445661118763,susceptible_1,approprier,0.5618143677711487,0.9134648692077242,0.30161245892412414,0.6278831507807082,0.4490305185317993,0.8817441562455368,0.29662007850450445,0.6084346694200182,1.0198053841764032
1,1,objet,susceptible,susceptible,0.39686445661118763,susceptible_1,élément,0.5722860097885132,0.8976818574389781,0.28982440333715365,0.6103123490975375,0.4490305185317993,0.8817441562455368,0.29662007850450445,0.6084346694200182,1.0198053841764032
1,2,objet,approprier,approprier,0.7988838982622639,approprier_2,adéquat,0.4277544319629669,0.7943229470588831,0.3777591540075014,0.6041725451451376,0.41374653577804565,0.9126046178312992,0.3249018516001018,0.6443275331366317,0.9661006261895689
1,2,objet,approprier,approprier,0.7988838982622639,approprier_2,nécessaire,0.4511435031890869,0.8309744082739856,0.4621331838529097,0.6660555258113475,0.41374653577804565,0.9126046178312992,0.3249018516001018,0.6443275331366317,0.9661006261895689
1,3,objet,nécessaire,nécessaire,1.2238726231677086,nécessaire_3,adéquat,0.37281906604766846,0.9628133262088773,0.47141945307302463,0.7364649596397663,0.3629728853702545,0.8362098324822508,0.46497384993383933,0.6667555161421325,0.9152240558894997
1,3,objet,nécessaire,nécessaire,1.2238726231677086,nécessaire_3,définir,0.3237781822681427,0.813810920144806,0.4779494667643538,0.6637653839257874,0.3629728853702545,0.8362098324822508,0.46497384993383933,0.6667555161421325,0.9152240558894997
1,4,objet,adéquat,adéquat,1.6791828491052754,adéquat_4,nécessiter,0.2321600317955017,0.9071587589210194,0.5828337257877042,0.7616174373332749,0.2880982756614685,0.8653919674410041,0.437516690841729,0.6720800299881807,0.8670267359028342
1,4,objet,adéquat,adéquat,1.6791828491052754,adéquat_4,permettre,0.24926181137561798,0.8490095977841685,0.43834759686069746,0.6618856877864753,0.2880982756614685,0.8653919674410041,0.437516690841729,0.6720800299881807,0.8670267359028342
1,5,objet,nécessiter,nécessiter,2.1528305244628854,nécessiter_5,permettre,0.2963784337043762,0.8275068374898786,0.49153124526494973,0.6764576635877461,0.3193981647491455,0.9548709834403953,0.40650584161603726,0.7035743260487307,0.8213675721621159
1,5,objet,nécessiter,nécessiter,2.1528305244628854,nécessiter_5,souhaitable,0.2609266936779022,0.863695287554157,0.6029957356387081,0.7480707142399091,0.3193981647491455,0.9548709834403953,0.40650584161603726,0.7035743260487307,0.8213675721621159
1,6,objet,souhaitable,souhaitable,1.6345063099823336,souhaitable_6,indispensable,0.3375036418437958,0.9576014916293965,0.46093167192352147,0.7331655978545615,0.2273283153772354,0.8624051137035088,0.45827739811670976,0.6803818157225214,0.7781129008634107
1,6,objet,souhaitable,souhaitable,1.6345063099823336,souhaitable_6,convenir,0.31233662366867065,0.9393028107777179,0.4682816862231447,0.7238959313294457,0.2273283153772354,0.8624051137035088,0.45827739811670976,0.6803818157225214,0.7781129008634107
1,7,objet,indispensable,indispensable,1.1232694842301214,indispensable_7,approprier,0.31199121475219727,0.788224397202109,0.45556555765531825,0.6373941343135194,0.1979662925004959,0.8817332310831066,0.6039552585815322,0.7593666687768221,0.7371360971754684
1,7,objet,indispensable,indispensable,1.1232694842301214,indispensable_7,suffisant,0.3115379512310028,0.804121253769241,0.4219382611063997,0.6339262737290423,0.1979662925004959,0.8817332310831066,0.6039552585815322,0.7593666687768221,0.7371360971754684
1,8,objet,approprier,approprier,0.5983339935146341,approprier_8,nécessaire,0.46206241846084595,0.9431407193895217,0.44049498358575684,0.7178845234896509,0.41374653577804565,0.9806046178312992,0.40390185160010184,0.7133014479042792,0.6983172045549522
1,8,objet,approprier,approprier,0.5983339935146341,approprier_8,permettre,0.28304189443588257,0.9130493144340868,0.5518206240688976,0.7517887082473199,0.41374653577804565,0.9806046178312992,0.40390185160010184,0.7133014479042792,0.6983172045549522
1,9,objet,indispensable,permettre,1.111701869437726,permettre,,,,,,0.35250160098075867,0.8853994292395303,0.4421048349573584,0.6822846624410009,0.6615425835825851
