num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9783165957126392,0.07585076041404118,0.7824813921745865,1.0,1.0,0.0,0.0,1.002050963714227
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.995491891853948,0.19370281172431797,0.8304944193311646,1.0,1.0,0.0,0.0,1.002050963714227
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.9383032337711681,0.2679011183083907,0.7954596764540269,1.0,1.0,0.0,0.0,1.002050963714227
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.9241575958970795,0.2847083797331269,0.7926798652788937,1.0,1.0,0.0,0.0,1.002050963714227
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9672947379219943,0.20258751905948655,0.8109666579366785,1.0,1.0,0.0,0.0,1.002050963714227
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.8355613450509287,0.4048792301649553,0.7487703268921407,1.0,1.0,0.0,0.0,1.002050963714227
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,1.0,0.3598663843455758,0.8633280062501223,1.0,1.0,0.0,0.0,1.002050963714227
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.8865016200919913,0.37747470851353165,0.7828550206592889,1.0,1.0,0.0,0.0,1.002050963714227
1,1,garçon,femme,femme,0.46531926063397383,femme_1,fille,0.8535796999931335,1.0,0.13698633327479479,0.8158012878802189,0.5354450941085815,0.8495979473433938,0.3428663843455758,0.7429468378274834,1.002050963714227
1,1,garçon,femme,femme,0.46531926063397383,femme_1,mari,0.6505008935928345,0.85814079737408,0.15787006489506522,0.7087442909899738,0.5354450941085815,0.8495979473433938,0.3428663843455758,0.7429468378274834,1.002050963714227
1,1,garçon,femme,femme,0.46531926063397383,femme_1,mère,0.6363091468811035,0.9926700934460818,0.3168700472536305,0.8544797681863526,0.5354450941085815,0.8495979473433938,0.3428663843455758,0.7429468378274834,1.002050963714227
1,1,garçon,femme,femme,0.46531926063397383,femme_1,jeune,0.6208240985870361,0.9251990251888919,0.25371142609934794,0.7835384518122774,0.5354450941085815,0.8495979473433938,0.3428663843455758,0.7429468378274834,1.002050963714227
1,1,garçon,femme,femme,0.46531926063397383,femme_1,soeur,0.5597357153892517,0.8172293614750314,0.22096390189547727,0.6942544322219835,0.5354450941085815,0.8495979473433938,0.3428663843455758,0.7429468378274834,1.002050963714227
1,1,garçon,femme,femme,0.46531926063397383,femme_1,père,0.5526679158210754,0.868442106811515,0.2505695861477549,0.731929470146845,0.5354450941085815,0.8495979473433938,0.3428663843455758,0.7429468378274834,1.002050963714227
1,1,garçon,femme,femme,0.46531926063397383,femme_1,marier,0.5489956736564636,0.8280407087737649,0.2739692553711003,0.7113235897278275,0.5354450941085815,0.8495979473433938,0.3428663843455758,0.7429468378274834,1.002050963714227
1,1,garçon,femme,femme,0.46531926063397383,femme_1,féminin,0.539160966873169,0.9759881645203433,0.40441971442846036,0.8560539892983977,0.5354450941085815,0.8495979473433938,0.3428663843455758,0.7429468378274834,1.002050963714227
1,2,garçon,féminin,féminin,-0.07117998296998346,féminin_2,fille,0.7797566056251526,0.9442494246316039,0.24228282910529525,0.8005835318674266,0.3787381649017334,0.8477341127053082,0.42791939009787355,0.7622675026571215,0.9385491813280424
1,2,garçon,féminin,féminin,-0.07117998296998346,féminin_2,masculin,0.7082343697547913,0.9856586757049557,0.22126750579836105,0.8194957250677497,0.3787381649017334,0.8477341127053082,0.42791939009787355,0.7622675026571215,0.9385491813280424
1,2,garçon,féminin,féminin,-0.07117998296998346,féminin_2,jeune,0.5772695541381836,1.0,0.2806050247742191,0.8496414241861192,0.3787381649017334,0.8477341127053082,0.42791939009787355,0.7622675026571215,0.9385491813280424
1,2,garçon,féminin,féminin,-0.07117998296998346,féminin_2,mère,0.5388959646224976,0.838960211124385,0.28859402511990295,0.7271658164731352,0.3787381649017334,0.8477341127053082,0.42791939009787355,0.7622675026571215,0.9385491813280424
1,2,garçon,féminin,féminin,-0.07117998296998346,féminin_2,mari,0.5386297702789307,0.9629321517817699,0.2527691470355572,0.8164748346835516,0.3787381649017334,0.8477341127053082,0.42791939009787355,0.7622675026571215,0.9385491813280424
1,2,garçon,féminin,féminin,-0.07117998296998346,féminin_2,sexe,0.5382016897201538,0.8458870694105539,0.30905082653054045,0.7331927425135558,0.3787381649017334,0.8477341127053082,0.42791939009787355,0.7622675026571215,0.9385491813280424
1,2,garçon,féminin,féminin,-0.07117998296998346,féminin_2,soeur,0.4830280542373657,0.8942969389632247,0.34503051948406716,0.7811041442668893,0.3787381649017334,0.8477341127053082,0.42791939009787355,0.7622675026571215,0.9385491813280424
1,2,garçon,féminin,féminin,-0.07117998296998346,féminin_2,amoureux,0.4776356816291809,0.8897501452045147,0.3427265484836855,0.7791125004971503,0.3787381649017334,0.8477341127053082,0.42791939009787355,0.7622675026571215,0.9385491813280424
1,3,garçon,jeune,jeune,-0.5934069222554643,jeune_3,fille,0.78177809715271,0.8870252535241934,0.11796307351028693,0.7074597486786913,0.5690770149230957,0.849303233771168,0.2939011183083907,0.7364608788074881,0.8790716217730755
1,3,garçon,jeune,jeune,-0.5934069222554643,jeune_3,masculin,0.6294329762458801,0.9945453501500774,0.24423677631671026,0.8278784929960791,0.5690770149230957,0.849303233771168,0.2939011183083907,0.7364608788074881,0.8790716217730755
1,3,garçon,jeune,jeune,-0.5934069222554643,jeune_3,adolescent,0.5587164163589478,0.942114559732912,0.3246271074714624,0.8127571953911885,0.5690770149230957,0.849303233771168,0.2939011183083907,0.7364608788074881,0.8790716217730755
1,3,garçon,jeune,jeune,-0.5934069222554643,jeune_3,aîné,0.5333297848701477,0.9773774087391173,0.35026160124748007,0.8421102299888139,0.5690770149230957,0.849303233771168,0.2939011183083907,0.7364608788074881,0.8790716217730755
1,3,garçon,jeune,jeune,-0.5934069222554643,jeune_3,mère,0.5256654024124146,0.9295868275986393,0.2703320785262856,0.7940849399616022,0.5690770149230957,0.849303233771168,0.2939011183083907,0.7364608788074881,0.8790716217730755
1,3,garçon,jeune,jeune,-0.5934069222554643,jeune_3,mari,0.5040817856788635,0.8444082601757179,0.27674892590708594,0.7238239664141809,0.5690770149230957,0.849303233771168,0.2939011183083907,0.7364608788074881,0.8790716217730755
1,3,garçon,jeune,jeune,-0.5934069222554643,jeune_3,âge,0.5016494393348694,0.8361649493185437,0.26038730636771934,0.7097108254045859,0.5690770149230957,0.849303233771168,0.2939011183083907,0.7364608788074881,0.8790716217730755
1,3,garçon,jeune,jeune,-0.5934069222554643,jeune_3,enfant,0.49587464332580566,0.8135873800833864,0.3352889055008344,0.7163650328446594,0.5690770149230957,0.849303233771168,0.2939011183083907,0.7364608788074881,0.8790716217730755
1,4,garçon,féminin,aîné,-1.1026472702015298,aîné,,,,,,0.5241615772247314,0.8704330838297303,0.36032982828211246,0.7622142790437998,0.8233632627682694
