num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.857501190708857,0.13819464762704364,0.6979488366173697,1.0,1.0,0.0,0.0,1.002050963714227
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9799717144922566,0.302147320142127,0.8408917015658189,1.0,1.0,0.0,0.0,1.002050963714227
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8612931214967694,0.16226686667157492,0.7168848689869547,1.0,1.0,0.0,0.0,1.002050963714227
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.8432685766660224,0.20742495996750668,0.7097738986386379,1.0,1.0,0.0,0.0,1.002050963714227
1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.8679605612099751,0.2537710858220322,0.7371451578830259,1.0,1.0,0.0,0.0,1.002050963714227
1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.9951985432666302,0.17871343678757495,0.8149286495363778,1.0,1.0,0.0,0.0,1.002050963714227
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.8748551804063065,0.25446865867742874,0.737813609995873,1.0,1.0,0.0,0.0,1.002050963714227
1,0,école,école,école,0.0,école_0,enseignement,0.6091074347496033,0.8674693779617536,0.3181791585872637,0.7516879194523566,1.0,1.0,0.0,0.0,1.002050963714227
1,1,école,primaire,primaire,0.459710184462898,primaire_1,scolaire,0.713283121585846,0.8999709318464654,0.20705522388128772,0.7536405874897572,0.6974053382873535,0.8869717288145303,0.22414728230804126,0.7401690374841431,1.002050963714227
1,1,école,primaire,primaire,0.459710184462898,primaire_1,collège,0.7098026275634766,0.9900621573497428,0.2802700559472067,0.83922009230165,0.6974053382873535,0.8869717288145303,0.22414728230804126,0.7401690374841431,1.002050963714227
1,1,école,primaire,primaire,0.459710184462898,primaire_1,maternel,0.6551222801208496,0.911991462365386,0.22094184371869052,0.7571471230996647,0.6974053382873535,0.8869717288145303,0.22414728230804126,0.7401690374841431,1.002050963714227
