num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8506725501999766,0.36420748988558954,0.7487184174605178,1.0,1.0,0.0,0.0,1.002050963714227
1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.9991489434046277,0.3607160795344891,0.8669256384218834,1.0,1.0,0.0,0.0,1.002050963714227
1,0,faim,faim,faim,0.0,faim_0,misère,0.4998413622379303,0.8979841362190023,0.28760708678287805,0.7732827437460436,1.0,1.0,0.0,0.0,1.002050963714227
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.9385226569206606,0.24972693314192082,0.7898799759196594,1.0,1.0,0.0,0.0,1.002050963714227
1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.9274541065935837,0.41719099014869543,0.8211782806181741,1.0,1.0,0.0,0.0,1.002050963714227
1,0,faim,faim,faim,0.0,faim_0,crever,0.4783109128475189,0.9058188477993528,0.3872628394055513,0.7963494313120113,1.0,1.0,0.0,0.0,1.002050963714227
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4618469774723053,0.9551180526673284,0.38064497227148614,0.8360277334002238,1.0,1.0,0.0,0.0,1.002050963714227
1,0,faim,faim,faim,0.0,faim_0,appétit,0.4556546211242676,0.8314608152153833,0.3789683617717956,0.7362834005903168,1.0,1.0,0.0,0.0,1.002050963714227
1,1,faim,soif,soif,0.4662186686769141,soif_1,appétit,0.522223711013794,0.973235542472577,0.2956169803271629,0.8340788308597918,0.5311275720596313,0.8061489495730008,0.2827160401423984,0.6996810861043328,1.002050963714227
1,1,faim,soif,soif,0.4662186686769141,soif_1,mourir,0.5170125365257263,0.8087071623051948,0.28408643250630194,0.6988296057812916,0.5311275720596313,0.8061489495730008,0.2827160401423984,0.6996810861043328,1.002050963714227
1,1,faim,soif,soif,0.4662186686769141,soif_1,manger,0.5020021796226501,0.8972002275936858,0.2561495269224295,0.7563169719277776,0.5311275720596313,0.8061489495730008,0.2827160401423984,0.6996810861043328,1.002050963714227
1,1,faim,soif,soif,0.4662186686769141,soif_1,boire,0.4986363351345062,0.9248636304704348,0.3744209399475979,0.8064961131824485,0.5311275720596313,0.8061489495730008,0.2827160401423984,0.6996810861043328,1.002050963714227
1,1,faim,soif,soif,0.4662186686769141,soif_1,misère,0.4911297559738159,0.8351121380913389,0.3905074339857964,0.7437732373976068,0.5311275720596313,0.8061489495730008,0.2827160401423984,0.6996810861043328,1.002050963714227
1,1,faim,soif,soif,0.4662186686769141,soif_1,dévorer,0.48674917221069336,0.8516721252541031,0.44648936818662666,0.7699812182869927,0.5311275720596313,0.8061489495730008,0.2827160401423984,0.6996810861043328,1.002050963714227
1,1,faim,soif,soif,0.4662186686769141,soif_1,nourriture,0.47654250264167786,0.991638761160934,0.39647782805546034,0.8688502639858078,0.5311275720596313,0.8061489495730008,0.2827160401423984,0.6996810861043328,1.002050963714227
1,1,faim,soif,soif,0.4662186686769141,soif_1,crever,0.4752107560634613,0.928502795821092,0.38939398288808924,0.815789624795324,0.5311275720596313,0.8061489495730008,0.2827160401423984,0.6996810861043328,1.002050963714227
1,2,faim,nourriture,nourriture,0.9329184937448093,nourriture_2,manger,0.6222985982894897,0.9054249162333677,0.27577307610531343,0.7745177595058441,0.4952278137207031,0.8135226509553095,0.3517269735193135,0.7174520185707379,0.9385491813280424
1,2,faim,nourriture,nourriture,0.9329184937448093,nourriture_2,nourrir,0.5871915817260742,0.8715145935721045,0.18921484389941653,0.7309308260836637,0.4952278137207031,0.8135226509553095,0.3517269735193135,0.7174520185707379,0.9385491813280424
1,2,faim,nourriture,nourriture,0.9329184937448093,nourriture_2,appétit,0.5506770014762878,0.932223876032844,0.2238699903376563,0.7795271270683586,0.4952278137207031,0.8135226509553095,0.3517269735193135,0.7174520185707379,0.9385491813280424
1,2,faim,nourriture,nourriture,0.9329184937448093,nourriture_2,boire,0.545892596244812,0.9367052465744387,0.3360007022364586,0.8084229403814959,0.4952278137207031,0.8135226509553095,0.3517269735193135,0.7174520185707379,0.9385491813280424
1,2,faim,nourriture,nourriture,0.9329184937448093,nourriture_2,dévorer,0.5136324763298035,0.9993662878564191,0.24334327282033713,0.8326245290103835,0.4952278137207031,0.8135226509553095,0.3517269735193135,0.7174520185707379,0.9385491813280424
1,2,faim,nourriture,nourriture,0.9329184937448093,nourriture_2,misère,0.47811800241470337,0.9517992271480236,0.4353952926135921,0.8455289433608646,0.4952278137207031,0.8135226509553095,0.3517269735193135,0.7174520185707379,0.9385491813280424
