num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.8613805381262816,0.21107262187654474,0.7268203524680144,1.0,1.0,0.0,0.0,1.002050963714227
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.8345100661053781,0.2613767218260651,0.7107887113664363,1.0,1.0,0.0,0.0,1.002050963714227
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9927110684556875,0.24610449250947367,0.8318757287050303,1.0,1.0,0.0,0.0,1.002050963714227
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.920578607031043,0.36723212977476405,0.8073473376429541,1.0,1.0,0.0,0.0,1.002050963714227
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.876236474741129,0.34982848312526243,0.7628625326885523,1.0,1.0,0.0,0.0,1.002050963714227
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.8606339331696924,0.240695236439915,0.7327910406169031,1.0,1.0,0.0,0.0,1.002050963714227
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.8252827981529518,0.3360141081777383,0.7203973900786453,1.0,1.0,0.0,0.0,1.002050963714227
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.9001936433017903,0.32814303641253645,0.7761146836298745,1.0,1.0,0.0,0.0,1.002050963714227
1,1,jardin,jardinier,jardinier,0.45745619124770087,jardinier_1,potager,0.7489120364189148,0.8983974755890846,0.1122627292411214,0.7141839060603238,0.6107914447784424,0.9077110684556875,0.21110449250947366,0.7513907747914303,1.002050963714227
1,1,jardin,jardinier,jardinier,0.45745619124770087,jardinier_1,jardinage,0.6048650741577148,0.866870309087627,0.3078886618581284,0.7506356197336498,0.6107914447784424,0.9077110684556875,0.21110449250947366,0.7513907747914303,1.002050963714227
