num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.9148918768359207,0.3468589907733489,0.7975411520384813,1.0,1.0,0.0,0.0,1.002050963714227
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.9904040694208756,0.38034494558641585,0.8612791095790345,1.0,1.0,0.0,0.0,1.002050963714227
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5550857782363892,0.8397091634062559,0.227992133105324,0.7097319860979565,1.0,1.0,0.0,0.0,1.002050963714227
1,0,vin,vin,vin,0.0,vin_0,cépage,0.5526211261749268,0.8514369610170187,0.22360013206210122,0.7158490324481862,1.0,1.0,0.0,0.0,1.002050963714227
1,0,vin,vin,vin,0.0,vin_0,terroir,0.5432589054107666,0.9354230327164341,0.37872759616566803,0.8200715500440539,1.0,1.0,0.0,0.0,1.002050963714227
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.5324723720550537,0.8182883259895258,0.24682764227288395,0.6967257245813003,1.0,1.0,0.0,0.0,1.002050963714227
1,0,vin,vin,vin,0.0,vin_0,vigne,0.5117722153663635,0.8621791792803679,0.42158758516480777,0.7705953802550825,1.0,1.0,0.0,0.0,1.002050963714227
1,0,vin,vin,vin,0.0,vin_0,bouteille,0.5058770179748535,0.8355879453834736,0.29554154620788126,0.720447257591045,1.0,1.0,0.0,0.0,1.002050963714227
1,1,vin,vigneron,vigneron,0.4648070364662019,vigneron_1,viticole,0.6368409991264343,0.8217589925419204,0.32053248508793825,0.7141794437703307,0.5699359774589539,0.8704040694208756,0.2043449455864159,0.7301934330636726,1.002050963714227
1,1,vin,vigneron,vigneron,0.4648070364662019,vigneron_1,vignoble,0.6223412156105042,0.8244314734952695,0.325745959416249,0.7185127081464259,0.5699359774589539,0.8704040694208756,0.2043449455864159,0.7301934330636726,1.002050963714227
1,1,vin,vigneron,vigneron,0.4648070364662019,vigneron_1,vigne,0.6157267689704895,0.8544325475003416,0.29995765612430153,0.7338329649794012,0.5699359774589539,0.8704040694208756,0.2043449455864159,0.7301934330636726,1.002050963714227
1,1,vin,vigneron,vigneron,0.4648070364662019,vigneron_1,dégustation,0.6137259006500244,0.8291376497712805,0.20323297063661588,0.7003597729842964,0.5699359774589539,0.8704040694208756,0.2043449455864159,0.7301934330636726,1.002050963714227
1,1,vin,vigneron,vigneron,0.4648070364662019,vigneron_1,terroir,0.5944218039512634,0.8254523589077957,0.32557324388463765,0.7205809161177092,0.5699359774589539,0.8704040694208756,0.2043449455864159,0.7301934330636726,1.002050963714227
1,1,vin,vigneron,vigneron,0.4648070364662019,vigneron_1,cépage,0.5194078087806702,0.957949553123212,0.3004902397313207,0.8170775443718578,0.5699359774589539,0.8704040694208756,0.2043449455864159,0.7301934330636726,1.002050963714227
1,1,vin,vigneron,vigneron,0.4648070364662019,vigneron_1,déguster,0.5040867924690247,0.8464087611554074,0.41674555642303585,0.7588832848121086,0.5699359774589539,0.8704040694208756,0.2043449455864159,0.7301934330636726,1.002050963714227
1,1,vin,vigneron,vigneron,0.4648070364662019,vigneron_1,cave,0.49972835183143616,0.8239728351590888,0.2566833809719853,0.7064687629856454,0.5699359774589539,0.8704040694208756,0.2043449455864159,0.7301934330636726,1.002050963714227
1,2,vin,cépage,cépage,-0.08143631836939036,cépage_2,vignoble,0.6630100607872009,0.9524988648363153,0.23094550446576978,0.8003498111930396,0.5526211261749268,0.9714369610170188,0.22360013206210122,0.814516538030158,0.9385491813280424
1,2,vin,cépage,cépage,-0.08143631836939036,cépage_2,vigne,0.6337925791740417,0.8622531954471198,0.2924676486473175,0.7465608129880167,0.5526211261749268,0.9714369610170188,0.22360013206210122,0.814516538030158,0.9385491813280424
1,2,vin,cépage,cépage,-0.08143631836939036,cépage_2,viticole,0.6007046699523926,0.8852960142949251,0.18754906071148764,0.7330112864321535,0.5526211261749268,0.9714369610170188,0.22360013206210122,0.814516538030158,0.9385491813280424
1,2,vin,cépage,cépage,-0.08143631836939036,cépage_2,terroir,0.5837951302528381,0.8630855664878115,0.2733995041001369,0.7416531622278955,0.5526211261749268,0.9714369610170188,0.22360013206210122,0.814516538030158,0.9385491813280424
1,2,vin,cépage,cépage,-0.08143631836939036,cépage_2,dégustation,0.5636469125747681,0.9186740862428517,0.21342215180486696,0.7706636760065506,0.5526211261749268,0.9714369610170188,0.22360013206210122,0.814516538030158,0.9385491813280424
1,2,vin,cépage,cépage,-0.08143631836939036,cépage_2,raisin,0.4881224036216736,0.8918102295711552,0.2505534847088904,0.7565528193235128,0.5526211261749268,0.9714369610170188,0.22360013206210122,0.814516538030158,0.9385491813280424
1,2,vin,cépage,cépage,-0.08143631836939036,cépage_2,arôme,0.4703945517539978,0.8400083167843096,0.447715772537134,0.759705118685147,0.5526211261749268,0.9714369610170188,0.22360013206210122,0.814516538030158,0.9385491813280424
1,2,vin,cépage,cépage,-0.08143631836939036,cépage_2,déguster,0.46672382950782776,0.9556281667658162,0.41225666437327496,0.845141776983936,0.5526211261749268,0.9714369610170188,0.22360013206210122,0.814516538030158,0.9385491813280424
1,3,vin,déguster,déguster,0.39521183054458303,déguster_3,dégustation,0.6675525307655334,0.9983998667293402,0.2210685820194208,0.8258377926130798,0.5550857782363892,0.8307091634062559,0.358992133105324,0.7313902624359397,0.8790716217730755
