num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.8044206416001701,0.4089874025255139,0.7217224273793951,1.0,1.0,0.0,0.0,1.002050963714227
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.8487843681680359,0.3379566009764736,0.7403833885185621,1.0,1.0,0.0,0.0,1.002050963714227
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.8549995187859192,0.28827062871528003,0.7396907273384583,1.0,1.0,0.0,0.0,1.002050963714227
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.9768856173959967,0.2850425658842558,0.8244918757177303,1.0,1.0,0.0,0.0,1.002050963714227
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.4807014763355255,0.8690615227447138,0.34962320543111014,0.7616078428065021,1.0,1.0,0.0,0.0,1.002050963714227
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.932788524711791,0.41946753380477103,0.8272758611312362,1.0,1.0,0.0,0.0,1.002050963714227
1,0,genre,genre,genre,0.0,genre_0,chose,0.47783657908439636,0.9817705934434524,0.42758855695178105,0.8649768274538114,1.0,1.0,0.0,0.0,1.002050963714227
1,0,genre,genre,genre,0.0,genre_0,vrai,0.47752031683921814,0.8617383999279367,0.43780580007060715,0.7752850034561299,1.0,1.0,0.0,0.0,1.002050963714227
1,1,genre,chose,chose,0.4657314659348961,chose_1,penser,0.7254706621170044,0.9003017739411302,0.2862854297192964,0.7676757503176681,0.47783660888671875,0.9927705964763864,0.3545885364829938,0.8561932105177332,1.002050963714227
1,1,genre,chose,chose,0.4657314659348961,chose_1,dire,0.7113828659057617,0.8914724792676438,0.23126466423113254,0.7501084596686103,0.47783660888671875,0.9927705964763864,0.3545885364829938,0.8561932105177332,1.002050963714227
1,1,genre,chose,chose,0.4657314659348961,chose_1,rien,0.7102764248847961,0.857184785495038,0.2869686473322795,0.7365350741035194,0.47783660888671875,0.9927705964763864,0.3545885364829938,0.8561932105177332,1.002050963714227
1,1,genre,chose,chose,0.4657314659348961,chose_1,croire,0.6625921726226807,0.9354172031431898,0.2692101763455141,0.795652310103417,0.47783660888671875,0.9927705964763864,0.3545885364829938,0.8561932105177332,1.002050963714227
1,1,genre,chose,chose,0.4657314659348961,chose_1,avouer,0.6588959693908691,0.869703749940273,0.21955130584950178,0.734473924716239,0.47783660888671875,0.9927705964763864,0.3545885364829938,0.8561932105177332,1.002050963714227
1,1,genre,chose,chose,0.4657314659348961,chose_1,vrai,0.6588778495788574,0.9377002911910529,0.24656278337548543,0.7863803743983413,0.47783660888671875,0.9927705964763864,0.3545885364829938,0.8561932105177332,1.002050963714227
1,1,genre,chose,chose,0.4657314659348961,chose_1,pareil,0.6576505899429321,1.0,0.3083401780114748,0.8565633973201828,0.47783660888671875,0.9927705964763864,0.3545885364829938,0.8561932105177332,1.002050963714227
1,1,genre,chose,chose,0.4657314659348961,chose_1,parler,0.6484082937240601,0.9987632644304834,0.1801963092069156,0.8232342950646355,0.47783660888671875,0.9927705964763864,0.3545885364829938,0.8561932105177332,1.002050963714227
1,2,genre,pareil,pareil,-0.07064042566361495,pareil_2,rien,0.7850884795188904,0.9453136782810084,0.09679879064288083,0.7680271887118916,0.47076159715652466,0.9120461651772741,0.2704621406938795,0.7723924642301975,0.9385491813280424
1,2,genre,pareil,pareil,-0.07064042566361495,pareil_2,dire,0.7846372127532959,1.0,0.1960940494623251,0.8186482407911259,0.47076159715652466,0.9120461651772741,0.2704621406938795,0.7723924642301975,0.9385491813280424
1,2,genre,pareil,pareil,-0.07064042566361495,pareil_2,penser,0.7515479922294617,0.9482552585778306,0.22356567861257987,0.7963899492550998,0.47076159715652466,0.9120461651772741,0.2704621406938795,0.7723924642301975,0.9385491813280424
1,2,genre,pareil,pareil,-0.07064042566361495,pareil_2,croire,0.738067626953125,0.977998083394255,0.10622701693285437,0.7830233193660167,0.47076159715652466,0.9120461651772741,0.2704621406938795,0.7723924642301975,0.9385491813280424
1,2,genre,pareil,pareil,-0.07064042566361495,pareil_2,avouer,0.7016913294792175,1.0,0.17442586033182186,0.821649045090695,0.47076159715652466,0.9120461651772741,0.2704621406938795,0.7723924642301975,0.9385491813280424
1,2,genre,pareil,pareil,-0.07064042566361495,pareil_2,vrai,0.6962283849716187,0.9626899036087886,0.3038942911147886,0.8216440079204006,0.47076159715652466,0.9120461651772741,0.2704621406938795,0.7723924642301975,0.9385491813280424
1,2,genre,pareil,pareil,-0.07064042566361495,pareil_2,juste,0.6750219464302063,0.8709358645404003,0.24833766080209027,0.738556797734268,0.47076159715652466,0.9120461651772741,0.2704621406938795,0.7723924642301975,0.9385491813280424
1,2,genre,pareil,pareil,-0.07064042566361495,pareil_2,truc,0.6747448444366455,0.9618776445386183,0.32251318679666374,0.8224526132557174,0.47076159715652466,0.9120461651772741,0.2704621406938795,0.7723924642301975,0.9385491813280424
1,3,genre,truc,truc,-0.5996645676816962,truc_3,rien,0.7736003398895264,0.9249371626914143,0.06729358677879346,0.7230557345261984,0.533745288848877,0.9364206416001701,0.4009874025255139,0.8220602835210473,0.8790716217730755
