num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8737728794047533,0.2755892643978093,0.7490739926704665,1.0,1.0,0.0,0.0,1.002050963714227
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8927417189252574,0.38796161154460734,0.7887471683368933,1.0,1.0,0.0,0.0,1.002050963714227
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9792308681185012,0.2962434750715478,0.8286347799508585,1.0,1.0,0.0,0.0,1.002050963714227
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.8388386535168948,0.41512911840199046,0.7532627070240621,1.0,1.0,0.0,0.0,1.002050963714227
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.910656101723677,0.32468912387475657,0.7872093432721853,1.0,1.0,0.0,0.0,1.002050963714227
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.9429107701413348,0.41154488288650715,0.8336612000240505,1.0,1.0,0.0,0.0,1.002050963714227
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8797504975557943,0.3585792287681515,0.7732589057951449,1.0,1.0,0.0,0.0,1.002050963714227
1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.8445164143479013,0.31241510801667033,0.7320546391257045,1.0,1.0,0.0,0.0,1.002050963714227
1,1,page,bibliographie,bibliographie,0.4579025590774559,bibliographie_1,sommaire,0.6555973887443542,0.8850802564180731,0.1646408504670605,0.7212889218532472,0.45055803656578064,0.8979107701413348,0.3345448828865072,0.7761137972748905,1.002050963714227
1,1,page,bibliographie,bibliographie,0.4579025590774559,bibliographie_1,bibliographique,0.6077910661697388,0.9472820047633436,0.24001955126094124,0.7956637508742123,0.45055803656578064,0.8979107701413348,0.3345448828865072,0.7761137972748905,1.002050963714227
1,1,page,bibliographie,bibliographie,0.4579025590774559,bibliographie_1,revue,0.5748229026794434,0.8629849625086721,0.24018471061575014,0.7324302311782883,0.45055803656578064,0.8979107701413348,0.3345448828865072,0.7761137972748905,1.002050963714227
1,1,page,bibliographie,bibliographie,0.4579025590774559,bibliographie_1,résumé,0.5608143210411072,0.808351329586445,0.2792624714238694,0.7006892187875374,0.45055803656578064,0.8979107701413348,0.3345448828865072,0.7761137972748905,1.002050963714227
1,1,page,bibliographie,bibliographie,0.4579025590774559,bibliographie_1,rubrique,0.5466880798339844,0.9627909314952294,0.3504796055151103,0.8302051440644359,0.45055803656578064,0.8979107701413348,0.3345448828865072,0.7761137972748905,1.002050963714227
1,1,page,bibliographie,bibliographie,0.4579025590774559,bibliographie_1,publication,0.5441133379936218,0.8885143465563168,0.22916707151947574,0.7478156604055136,0.45055803656578064,0.8979107701413348,0.3345448828865072,0.7761137972748905,1.002050963714227
1,1,page,bibliographie,bibliographie,0.4579025590774559,bibliographie_1,édition,0.5440728664398193,0.8095100161354127,0.31319361558741465,0.7054074189114524,0.45055803656578064,0.8979107701413348,0.3345448828865072,0.7761137972748905,1.002050963714227
1,1,page,bibliographie,bibliographie,0.4579025590774559,bibliographie_1,index,0.5337464213371277,0.9884207594917642,0.2369866552698497,0.8346874127785211,0.45055803656578064,0.8979107701413348,0.3345448828865072,0.7761137972748905,1.002050963714227
1,2,page,index,index,0.9160616713435294,index_2,sommaire,0.6443336606025696,0.9580415122485098,0.25877943624389466,0.805348800895012,0.438021183013916,0.9715164177402683,0.4384150868048233,0.8634164771136049,0.9385491813280424
1,2,page,index,index,0.9160616713435294,index_2,bibliographique,0.6061407923698425,0.9180490009996392,0.1780735480338079,0.7568777702511823,0.438021183013916,0.9715164177402683,0.4384150868048233,0.8634164771136049,0.9385491813280424
1,2,page,index,index,0.9160616713435294,index_2,glossaire,0.5479604005813599,0.9809284222756135,0.31864662035628094,0.8458353863498427,0.438021183013916,0.9715164177402683,0.4384150868048233,0.8634164771136049,0.9385491813280424
1,2,page,index,index,0.9160616713435294,index_2,alphabétique,0.5393986701965332,0.8630132551691027,0.22726338302504995,0.7304183019531899,0.438021183013916,0.9715164177402683,0.4384150868048233,0.8634164771136049,0.9385491813280424
1,2,page,index,index,0.9160616713435294,index_2,résumé,0.5286484956741333,0.8628930649999724,0.3333556930658248,0.7532486854449838,0.438021183013916,0.9715164177402683,0.4384150868048233,0.8634164771136049,0.9385491813280424
1,2,page,index,index,0.9160616713435294,index_2,rubrique,0.5270135402679443,0.8927250091796971,0.2314384368448801,0.7540937763798091,0.438021183013916,0.9715164177402683,0.4384150868048233,0.8634164771136049,0.9385491813280424
1,2,page,index,index,0.9160616713435294,index_2,notice,0.517675518989563,0.9427741786059666,0.2366443695470116,0.785113691651826,0.438021183013916,0.9715164177402683,0.4384150868048233,0.8634164771136049,0.9385491813280424
1,2,page,index,index,0.9160616713435294,index_2,revue,0.5174219012260437,0.9947485356523977,0.3088134533622557,0.8483438724572961,0.438021183013916,0.9715164177402683,0.4384150868048233,0.8634164771136049,0.9385491813280424
1,3,page,revue,revue,1.393510344125843,revue_3,sommaire,0.6889529824256897,0.959990776293393,0.2915094284000402,0.817306992714025,0.39492201805114746,0.9030999544023081,0.4917680864725892,0.8180973432842583,0.8790716217730755
1,3,page,revue,revue,1.393510344125843,revue_3,bibliographique,0.6526205539703369,0.8855280502076772,0.24152688660580757,0.751854524593598,0.39492201805114746,0.9030999544023081,0.4917680864725892,0.8180973432842583,0.8790716217730755
1,3,page,revue,revue,1.393510344125843,revue_3,publication,0.6256228089332581,0.9699412387366552,0.35165864406640057,0.8363592702383076,0.39492201805114746,0.9030999544023081,0.4917680864725892,0.8180973432842583,0.8790716217730755
1,3,page,revue,revue,1.393510344125843,revue_3,édition,0.5864446759223938,0.8644196358802679,0.26369502746453743,0.7319948271341942,0.39492201805114746,0.9030999544023081,0.4917680864725892,0.8180973432842583,0.8790716217730755
