num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9264648278947246,0.24775602009338735,0.7855584006646924,1.0,1.0,0.0,0.0,1.002050963714227
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.9130086939498155,0.18930797812298608,0.752799838520389,1.0,1.0,0.0,0.0,1.002050963714227
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.8599927523597366,0.1943881377013797,0.7170081216874655,1.0,1.0,0.0,0.0,1.002050963714227
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.855753065923212,0.18055495565448038,0.7169669186558403,1.0,1.0,0.0,0.0,1.002050963714227
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.9971524552730041,0.2949059001617031,0.8428899367229478,1.0,1.0,0.0,0.0,1.002050963714227
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.9552844060181631,0.3626034852336739,0.8336527888904792,1.0,1.0,0.0,0.0,1.002050963714227
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.9963509332179896,0.2790436287182323,0.840569742431207,1.0,1.0,0.0,0.0,1.002050963714227
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.8942670085743333,0.27167706977080675,0.7572068521357078,1.0,1.0,0.0,0.0,1.002050963714227
1,1,oncle,neveu,neveu,0.4602097432521802,neveu_1,cousin,0.6956326961517334,0.9155480107090125,0.26627232592604605,0.7736027410535813,0.6205186247825623,0.831152464350138,0.17990586222168975,0.6880776921905146,1.002050963714227
1,1,oncle,neveu,neveu,0.4602097432521802,neveu_1,tante,0.6723117828369141,0.8403705817319975,0.2990542994410645,0.7271132659261667,0.6205186247825623,0.831152464350138,0.17990586222168975,0.6880776921905146,1.002050963714227
1,1,oncle,neveu,neveu,0.4602097432521802,neveu_1,grand-père,0.6688367128372192,0.8276590691793204,0.18025526194546376,0.68620219656353,0.6205186247825623,0.831152464350138,0.17990586222168975,0.6880776921905146,1.002050963714227
1,1,oncle,neveu,neveu,0.4602097432521802,neveu_1,père,0.6544875502586365,0.8828732296196903,0.3273439732908878,0.7639176212614349,0.6205186247825623,0.831152464350138,0.17990586222168975,0.6880776921905146,1.002050963714227
1,1,oncle,neveu,neveu,0.4602097432521802,neveu_1,frère,0.6488701701164246,0.9738461883787839,0.2259035623227278,0.8067247351006175,0.6205186247825623,0.831152464350138,0.17990586222168975,0.6880776921905146,1.002050963714227
1,1,oncle,neveu,neveu,0.4602097432521802,neveu_1,fils,0.635674238204956,0.9985643318911491,0.1572730522436728,0.8135136773061615,0.6205186247825623,0.831152464350138,0.17990586222168975,0.6880776921905146,1.002050963714227
1,1,oncle,neveu,neveu,0.4602097432521802,neveu_1,grand-mère,0.5474127531051636,0.8048691741984716,0.26100509273995276,0.6905001121474765,0.6205186247825623,0.831152464350138,0.17990586222168975,0.6880776921905146,1.002050963714227
1,1,oncle,neveu,neveu,0.4602097432521802,neveu_1,soeur,0.544070839881897,0.811509799309154,0.3191949447612916,0.7054491708478813,0.6205186247825623,0.831152464350138,0.17990586222168975,0.6880776921905146,1.002050963714227
1,2,oncle,fils,fils,-0.08692457834983613,fils_2,père,0.779335618019104,0.8910888912143535,0.25555750078878214,0.7562332140883687,0.5859026312828064,1.0,0.34704359038543725,0.8582753013154479,0.9385491813280424
1,2,oncle,fils,fils,-0.08692457834983613,fils_2,frère,0.7218888998031616,0.8602984457798353,0.11757134868036397,0.6995971795656347,0.5859026312828064,1.0,0.34704359038543725,0.8582753013154479,0.9385491813280424
1,2,oncle,fils,fils,-0.08692457834983613,fils_2,grand-père,0.7186691164970398,0.8464140185100654,0.20062443080007997,0.7023324054343493,0.5859026312828064,1.0,0.34704359038543725,0.8582753013154479,0.9385491813280424
1,2,oncle,fils,fils,-0.08692457834983613,fils_2,cousin,0.6824232339859009,0.9285271915827563,0.15264851439058297,0.7525213692667493,0.5859026312828064,1.0,0.34704359038543725,0.8582753013154479,0.9385491813280424
1,2,oncle,fils,fils,-0.08692457834983613,fils_2,tante,0.6692755818367004,0.8437481104281519,0.2959773078098981,0.7296100906622299,0.5859026312828064,1.0,0.34704359038543725,0.8582753013154479,0.9385491813280424
1,2,oncle,fils,fils,-0.08692457834983613,fils_2,mère,0.6398181319236755,1.0,0.2996433784336679,0.8528918719470854,0.5859026312828064,1.0,0.34704359038543725,0.8582753013154479,0.9385491813280424
1,2,oncle,fils,fils,-0.08692457834983613,fils_2,aîné,0.6159009337425232,0.8744583737434451,0.25784667618056356,0.7387446199902123,0.5859026312828064,1.0,0.34704359038543725,0.8582753013154479,0.9385491813280424
1,2,oncle,fils,fils,-0.08692457834983613,fils_2,soeur,0.597553014755249,0.8248693480096733,0.3495666766562712,0.7256852590215277,0.5859026312828064,1.0,0.34704359038543725,0.8582753013154479,0.9385491813280424
1,3,oncle,mère,mère,0.3916610943049246,mère_3,père,0.8486233949661255,0.9467076412983938,0.1743782338598831,0.7705156998566534,0.5517196655273438,0.9683379819499711,0.2531887836374261,0.8210372022320167,0.8790716217730755
1,3,oncle,mère,mère,0.3916610943049246,mère_3,frère,0.7527406811714172,0.9926475062840693,0.18879723728615494,0.8259941994758383,0.5517196655273438,0.9683379819499711,0.2531887836374261,0.8210372022320167,0.8790716217730755
1,3,oncle,mère,mère,0.3916610943049246,mère_3,grand-père,0.7518357038497925,0.9223496440021091,0.0933803413276328,0.7264065326181486,0.5517196655273438,0.9683379819499711,0.2531887836374261,0.8210372022320167,0.8790716217730755
1,3,oncle,mère,mère,0.3916610943049246,mère_3,tante,0.7186992764472961,0.8444222269024563,0.12060520708699836,0.6872729399399843,0.5517196655273438,0.9683379819499711,0.2531887836374261,0.8210372022320167,0.8790716217730755
1,3,oncle,mère,mère,0.3916610943049246,mère_3,soeur,0.6867505311965942,1.0,0.21690579823066491,0.8337600462810099,0.5517196655273438,0.9683379819499711,0.2531887836374261,0.8210372022320167,0.8790716217730755
1,3,oncle,mère,mère,0.3916610943049246,mère_3,cousin,0.6830084919929504,0.9486560574448712,0.3062776248378184,0.8165611601927538,0.5517196655273438,0.9683379819499711,0.2531887836374261,0.8210372022320167,0.8790716217730755
1,3,oncle,mère,mère,0.3916610943049246,mère_3,mari,0.666708767414093,0.8462306434352808,0.22060296582288907,0.7181770620601424,0.5517196655273438,0.9683379819499711,0.2531887836374261,0.8210372022320167,0.8790716217730755
1,3,oncle,mère,mère,0.3916610943049246,mère_3,grand-mère,0.6655800938606262,0.8820056145058695,0.18431779304821455,0.7355900695999923,0.5517196655273438,0.9683379819499711,0.2531887836374261,0.8210372022320167,0.8790716217730755
1,4,oncle,fils,soeur,-0.11966679956809179,soeur,,,,,,0.5182154774665833,0.8558288005002799,0.27128448163421454,0.733606020105347,0.8233632627682694
