num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,1.0,0.24529627168315268,0.8439905122608684,1.0,1.0,0.0,0.0,1.002050963714227
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.8775529495848311,0.1824412321460604,0.7328540513593153,1.0,1.0,0.0,0.0,1.002050963714227
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.5977362990379333,0.8828939675123216,0.3394492868499162,0.7729373751021645,1.0,1.0,0.0,0.0,1.002050963714227
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.5755366683006287,0.8460708623121049,0.29272369784404795,0.7335191409753697,1.0,1.0,0.0,0.0,1.002050963714227
1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5593936443328857,0.9401907852124323,0.26218643266411085,0.7981375206224701,1.0,1.0,0.0,0.0,1.002050963714227
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5453089475631714,0.9616425124821116,0.37438317819143213,0.8392200283806679,1.0,1.0,0.0,0.0,1.002050963714227
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5118887424468994,0.8851908907018619,0.4275095942070968,0.7889898706261256,1.0,1.0,0.0,0.0,1.002050963714227
1,0,flamme,flamme,flamme,0.0,flamme_0,jaillir,0.490250825881958,0.9330239706395593,0.3481049174406062,0.8091579668896369,1.0,1.0,0.0,0.0,1.002050963714227
1,1,flamme,feu,feu,0.46048488713666036,feu_1,brûler,0.6793592572212219,0.9838598552059841,0.18358996654513662,0.8175165540034767,0.6798227429389954,0.993960019383823,0.24229630944823596,0.8298590376648706,1.002050963714227
1,1,flamme,feu,feu,0.46048488713666036,feu_1,enflammer,0.633070170879364,0.8391346523556056,0.23292637088936632,0.7148057628160602,0.6798227429389954,0.993960019383823,0.24229630944823596,0.8298590376648706,1.002050963714227
1,1,flamme,feu,feu,0.46048488713666036,feu_1,éteindre,0.5879711508750916,0.8366140774837002,0.18871380300747218,0.6947459257473132,0.6798227429389954,0.993960019383823,0.24229630944823596,0.8298590376648706,1.002050963714227
1,1,flamme,feu,feu,0.46048488713666036,feu_1,allumer,0.5818754434585571,0.8728461754579028,0.23063554309583817,0.7406067233325959,0.6798227429389954,0.993960019383823,0.24229630944823596,0.8298590376648706,1.002050963714227
1,1,flamme,feu,feu,0.46048488713666036,feu_1,fumée,0.5486282110214233,0.8130008106285082,0.3372096376513395,0.7129781395720504,0.6798227429389954,0.993960019383823,0.24229630944823596,0.8298590376648706,1.002050963714227
1,1,flamme,feu,feu,0.46048488713666036,feu_1,lueur,0.5134460926055908,0.8373475264829615,0.36846787133348136,0.7390518406831788,0.6798227429389954,0.993960019383823,0.24229630944823596,0.8298590376648706,1.002050963714227
1,1,flamme,feu,feu,0.46048488713666036,feu_1,cendre,0.4837781488895416,0.8683726923829159,0.2855176709904378,0.7476976065090634,0.6798227429389954,0.993960019383823,0.24229630944823596,0.8298590376648706,1.002050963714227
