num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.8315946706129319,0.270041467643091,0.7120538398897291,1.0,1.0,0.0,0.0,1.002050963714227
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9967045951371318,0.2540189875505276,0.8328506495249042,1.0,1.0,0.0,0.0,1.002050963714227
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.9666559833430965,0.3850850012007793,0.8448011078386454,1.0,1.0,0.0,0.0,1.002050963714227
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9352014496663187,0.40614129132538,0.8240865729669977,1.0,1.0,0.0,0.0,1.002050963714227
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.9561162965098047,0.4107153486232268,0.8433418187898356,1.0,1.0,0.0,0.0,1.002050963714227
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.4760110378265381,0.9345845378601662,0.28784331951132996,0.8029044291872612,1.0,1.0,0.0,0.0,1.002050963714227
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.8594947137957721,0.40544840680470934,0.767515032433738,1.0,1.0,0.0,0.0,1.002050963714227
1,0,morceau,morceau,morceau,0.0,morceau_0,solo,0.47286778688430786,0.9742628104064706,0.2880082698843811,0.8319660131026251,1.0,1.0,0.0,0.0,1.002050963714227
1,1,morceau,sonorité,sonorité,0.46068753603110457,sonorité_1,mélodie,0.7993475794792175,1.0,0.0804305125520614,0.808929711977131,0.5065563917160034,0.8366559773734081,0.3160850412423612,0.7308032543517029,1.002050963714227
1,1,morceau,sonorité,sonorité,0.46068753603110457,sonorité_1,rythmique,0.6864447593688965,0.9374218285190944,0.14509963592410774,0.7663926526233363,0.5065563917160034,0.8366559773734081,0.3160850412423612,0.7308032543517029,1.002050963714227
1,1,morceau,sonorité,sonorité,0.46068753603110457,sonorité_1,guitare,0.5982365012168884,0.8209612771583367,0.22312895295616436,0.6938266454098214,0.5065563917160034,0.8366559773734081,0.3160850412423612,0.7308032543517029,1.002050963714227
1,1,morceau,sonorité,sonorité,0.46068753603110457,sonorité_1,album,0.5629717707633972,0.907596830306423,0.2438605602004416,0.7687648503282897,0.5065563917160034,0.8366559773734081,0.3160850412423612,0.7308032543517029,1.002050963714227
1,1,morceau,sonorité,sonorité,0.46068753603110457,sonorité_1,chanson,0.5152838826179504,0.8465326725859934,0.31823999336477055,0.739281579430915,0.5065563917160034,0.8366559773734081,0.3160850412423612,0.7308032543517029,1.002050963714227
1,1,morceau,sonorité,sonorité,0.46068753603110457,sonorité_1,solo,0.5144922137260437,0.8354528738323377,0.37776873994136867,0.7388990976824231,0.5065563917160034,0.8366559773734081,0.3160850412423612,0.7308032543517029,1.002050963714227
1,1,morceau,sonorité,sonorité,0.46068753603110457,sonorité_1,rock'n'roll,0.5101661682128906,0.9750178776413789,0.3996631488586279,0.8524673597421962,0.5065563917160034,0.8366559773734081,0.3160850412423612,0.7308032543517029,1.002050963714227
1,1,morceau,sonorité,sonorité,0.46068753603110457,sonorité_1,musique,0.49036097526550293,0.9290350228431762,0.36103001717998284,0.8130056930025134,0.5065563917160034,0.8366559773734081,0.3160850412423612,0.7308032543517029,1.002050963714227
1,2,morceau,rock'n'roll,rock'n'roll,0.9232916350380969,rock'n'roll_2,mélodie,0.7807890772819519,1.0,0.12060894207083875,0.7998235935982825,0.4371398091316223,0.7944159177320704,0.33404267272727867,0.697140717186067,0.9385491813280424
1,2,morceau,rock'n'roll,rock'n'roll,0.9232916350380969,rock'n'roll_2,guitare,0.6721059083938599,0.8263280148842489,0.15818469607480395,0.6761154779318999,0.4371398091316223,0.7944159177320704,0.33404267272727867,0.697140717186067,0.9385491813280424
1,2,morceau,rock'n'roll,rock'n'roll,0.9232916350380969,rock'n'roll_2,rythmique,0.6627099514007568,0.839440198192776,0.32013558027040645,0.731700522874354,0.4371398091316223,0.7944159177320704,0.33404267272727867,0.697140717186067,0.9385491813280424
1,2,morceau,rock'n'roll,rock'n'roll,0.9232916350380969,rock'n'roll_2,album,0.637334406375885,0.937841714739616,0.1892193462807537,0.7767140634200785,0.4371398091316223,0.7944159177320704,0.33404267272727867,0.697140717186067,0.9385491813280424
1,2,morceau,rock'n'roll,rock'n'roll,0.9232916350380969,rock'n'roll_2,chanson,0.6003699898719788,0.8192503679646695,0.32176322014585973,0.7124970269888335,0.4371398091316223,0.7944159177320704,0.33404267272727867,0.697140717186067,0.9385491813280424
1,2,morceau,rock'n'roll,rock'n'roll,0.9232916350380969,rock'n'roll_2,pop,0.592219352722168,0.9201630605859596,0.3619859036192677,0.8063808699703343,0.4371398091316223,0.7944159177320704,0.33404267272727867,0.697140717186067,0.9385491813280424
1,2,morceau,rock'n'roll,rock'n'roll,0.9232916350380969,rock'n'roll_2,musique,0.5789880752563477,0.9764901864457036,0.31849642032677894,0.8361788541224132,0.4371398091316223,0.7944159177320704,0.33404267272727867,0.697140717186067,0.9385491813280424
1,2,morceau,rock'n'roll,rock'n'roll,0.9232916350380969,rock'n'roll_2,punk,0.5690023899078369,0.8822944907542667,0.22294944769734032,0.7402645210163339,0.4371398091316223,0.7944159177320704,0.33404267272727867,0.697140717186067,0.9385491813280424
1,3,morceau,musique,musique,0.3976990532366895,musique_3,mélodie,0.774925947189331,0.9844286892697217,0.12043101536052739,0.7842459703036876,0.38376036286354065,0.9854913286824512,0.3761249632124736,0.8546076998956814,0.8790716217730755
1,3,morceau,musique,musique,0.3976990532366895,musique_3,guitare,0.6760339736938477,1.0,0.2816965908718219,0.8417756549117702,0.38376036286354065,0.9854913286824512,0.3761249632124736,0.8546076998956814,0.8790716217730755
1,3,morceau,musique,musique,0.3976990532366895,musique_3,chanson,0.6656739711761475,0.8350242732168252,0.21225833726274826,0.7043722816517666,0.38376036286354065,0.9854913286824512,0.3761249632124736,0.8546076998956814,0.8790716217730755
1,3,morceau,musique,musique,0.3976990532366895,musique_3,musical,0.6490467190742493,0.818877945834935,0.20679166493845205,0.6827921244821272,0.38376036286354065,0.9854913286824512,0.3761249632124736,0.8546076998956814,0.8790716217730755
1,3,morceau,musique,musique,0.3976990532366895,musique_3,album,0.6409255862236023,0.8794511007196162,0.14794084197166166,0.7167717963315464,0.38376036286354065,0.9854913286824512,0.3761249632124736,0.8546076998956814,0.8790716217730755
1,3,morceau,musique,musique,0.3976990532366895,musique_3,rythmique,0.6350005865097046,0.9964525471320392,0.20470069016166187,0.8246483449162262,0.38376036286354065,0.9854913286824512,0.3761249632124736,0.8546076998956814,0.8790716217730755
1,3,morceau,musique,musique,0.3976990532366895,musique_3,musicien,0.6349295377731323,0.8234407831631423,0.2777457947999581,0.7116892567797486,0.38376036286354065,0.9854913286824512,0.3761249632124736,0.8546076998956814,0.8790716217730755
1,3,morceau,musique,musique,0.3976990532366895,musique_3,pop,0.6008583307266235,0.945316998961041,0.20945074169194494,0.7795357892035331,0.38376036286354065,0.9854913286824512,0.3761249632124736,0.8546076998956814,0.8790716217730755
1,4,morceau,guitare,guitare,0.8883750615213633,guitare,,,,,,0.4760109782218933,0.9815845317762187,0.426843360510844,0.8690911365944212,0.8233632627682694
