num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9960071516814645,0.25606546909762606,0.8394696854032944,1.0,1.0,0.0,0.0,1.002050963714227
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9828685412375597,0.27602288070230413,0.8272018690282136,1.0,1.0,0.0,0.0,1.002050963714227
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.8720103414071956,0.3984301981834513,0.7759104390092287,1.0,1.0,0.0,0.0,1.002050963714227
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.9754205215544197,0.30694782634410744,0.8391129310545562,1.0,1.0,0.0,0.0,1.002050963714227
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8760665925996146,0.38132520501902256,0.7731519551817164,1.0,1.0,0.0,0.0,1.002050963714227
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.92064244485384,0.3481614598937975,0.7987509556503171,1.0,1.0,0.0,0.0,1.002050963714227
1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.4393405616283417,0.9876662155678856,0.30847661301465584,0.8441065651970632,1.0,1.0,0.0,0.0,1.002050963714227
1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.9225055838911924,0.2834828193375498,0.7919099978642884,1.0,1.0,0.0,0.0,1.002050963714227
1,1,chambre,gîte,gîte,0.46051390037070905,gîte_1,hôte,0.6449532508850098,0.8431501377886852,0.28238657826307484,0.7241811161094106,0.4393405318260193,0.8356662121928783,0.3894766341996093,0.7426601478965568,1.002050963714227
1,1,chambre,gîte,gîte,0.46051390037070905,gîte_1,hôtel,0.6106469631195068,0.8746902441006548,0.22319667592759854,0.7349463236466818,0.4393405318260193,0.8356662121928783,0.3894766341996093,0.7426601478965568,1.002050963714227
1,1,chambre,gîte,gîte,0.46051390037070905,gîte_1,chalet,0.5692397952079773,0.9063223146147233,0.3527957025889236,0.7939060367600167,0.4393405318260193,0.8356662121928783,0.3894766341996093,0.7426601478965568,1.002050963714227
1,1,chambre,gîte,gîte,0.46051390037070905,gîte_1,spacieux,0.5491785407066345,0.8560605817350094,0.2968496473793861,0.7389488974912779,0.4393405318260193,0.8356662121928783,0.3894766341996093,0.7426601478965568,1.002050963714227
1,1,chambre,gîte,gîte,0.46051390037070905,gîte_1,meubler,0.5458397269248962,0.9916995592452154,0.28803534340319653,0.8482287362067843,0.4393405318260193,0.8356662121928783,0.3894766341996093,0.7426601478965568,1.002050963714227
1,1,chambre,gîte,gîte,0.46051390037070905,gîte_1,auberge,0.5036676526069641,0.8083668244639843,0.26302767274117395,0.6901990629755129,0.4393405318260193,0.8356662121928783,0.3894766341996093,0.7426601478965568,1.002050963714227
1,1,chambre,gîte,gîte,0.46051390037070905,gîte_1,appartement,0.4968264102935791,0.8596826026733337,0.31964470695141695,0.7481389860869007,0.4393405318260193,0.8356662121928783,0.3894766341996093,0.7426601478965568,1.002050963714227
1,1,chambre,gîte,gîte,0.46051390037070905,gîte_1,situé,0.4954037368297577,0.9975402571642012,0.3346078075981854,0.853765214883171,0.4393405318260193,0.8356662121928783,0.3894766341996093,0.7426601478965568,1.002050963714227
1,2,chambre,situé,situé,0.9234424631629451,situé_2,hôtel,0.7401018142700195,0.9426201025916494,0.2789226951864058,0.8064458045176651,0.4031836688518524,0.9822293688174386,0.36964812321414103,0.8496224781608477,0.9385491813280424
1,2,chambre,situé,situé,0.9234424631629451,situé_2,hôte,0.6162012219429016,0.8605029618256732,0.277655339670721,0.7398375562786039,0.4031836688518524,0.9822293688174386,0.36964812321414103,0.8496224781608477,0.9385491813280424
1,2,chambre,situé,situé,0.9234424631629451,situé_2,spacieux,0.6150311827659607,0.9563296532906789,0.34140093862924265,0.8238473819213368,0.4031836688518524,0.9822293688174386,0.36964812321414103,0.8496224781608477,0.9385491813280424
1,2,chambre,situé,situé,0.9234424631629451,situé_2,chalet,0.6025053262710571,0.8775430028404609,0.3163972109899557,0.7591421293838153,0.4031836688518524,0.9822293688174386,0.36964812321414103,0.8496224781608477,0.9385491813280424
1,2,chambre,situé,situé,0.9234424631629451,situé_2,meubler,0.5575823187828064,0.8779873443309734,0.3893654021587515,0.777989737920941,0.4031836688518524,0.9822293688174386,0.36964812321414103,0.8496224781608477,0.9385491813280424
1,2,chambre,situé,situé,0.9234424631629451,situé_2,terrasse,0.5543670654296875,0.8686295429012506,0.3804608268032024,0.7644739422715663,0.4031836688518524,0.9822293688174386,0.36964812321414103,0.8496224781608477,0.9385491813280424
1,2,chambre,situé,situé,0.9234424631629451,situé_2,situer,0.545405924320221,0.9176529283940573,0.24431961892384624,0.7692012013684233,0.4031836688518524,0.9822293688174386,0.36964812321414103,0.8496224781608477,0.9385491813280424
1,2,chambre,situé,situé,0.9234424631629451,situé_2,auberge,0.5294883251190186,0.9419796028001407,0.3517999499208109,0.8158960546861223,0.4031836688518524,0.9822293688174386,0.36964812321414103,0.8496224781608477,0.9385491813280424
1,3,chambre,spacieux,spacieux,0.39476701331126873,spacieux_3,hôtel,0.7574952244758606,1.0,0.07973021641010011,0.7875052639906275,0.5186082124710083,0.8508685533070888,0.27602280128324935,0.730034444781612,0.8790716217730755
