num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,1.0,0.2656519622319393,0.8496925827891166,1.0,1.0,0.0,0.0,1.002050963714227
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8779289317391953,0.371282777026844,0.7723896858933171,1.0,1.0,0.0,0.0,1.002050963714227
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9314372809763108,0.2936056559045077,0.794255758555058,1.0,1.0,0.0,0.0,1.002050963714227
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9820480189364555,0.25559256107135,0.8315090395937242,1.0,1.0,0.0,0.0,1.002050963714227
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,1.0,0.22036139145382855,0.8360841687578096,1.0,1.0,0.0,0.0,1.002050963714227
1,0,sens,sens,sens,0.0,sens_0,conscience,0.5427718162536621,0.8713710791889187,0.4060472571103738,0.7776988491622882,1.0,1.0,0.0,0.0,1.002050963714227
1,0,sens,sens,sens,0.0,sens_0,intuition,0.5402098298072815,0.9150989979516151,0.3057300662454981,0.7821767332086987,1.0,1.0,0.0,0.0,1.002050963714227
1,0,sens,sens,sens,0.0,sens_0,dialectique,0.5298848748207092,0.8280205159060701,0.2645376407551173,0.7125703882390303,1.0,1.0,0.0,0.0,1.002050963714227
1,1,sens,signification,signification,0.4619104047687224,signification_1,signifiant,0.672766923904419,1.0,0.27276601987419485,0.8434935773890799,0.6398046016693115,0.860259492094741,0.2516519622319393,0.7364528318858853,1.002050963714227
1,1,sens,signification,signification,0.4619104047687224,signification_1,signifier,0.652661144733429,0.8945355139245349,0.262501167144769,0.7616542186892731,0.6398046016693115,0.860259492094741,0.2516519622319393,0.7364528318858853,1.002050963714227
1,1,sens,signification,signification,0.4619104047687224,signification_1,pensée,0.622898519039154,0.9185173697631424,0.18839137870273076,0.7656035440129814,0.6398046016693115,0.860259492094741,0.2516519622319393,0.7364528318858853,1.002050963714227
1,1,sens,signification,signification,0.4619104047687224,signification_1,abstraire,0.5951586961746216,0.9985498842740622,0.1821008350062938,0.8194249276231964,0.6398046016693115,0.860259492094741,0.2516519622319393,0.7364528318858853,1.002050963714227
1,1,sens,signification,signification,0.4619104047687224,signification_1,notion,0.5946222543716431,0.8894788512175993,0.3384447269795526,0.7731402654946479,0.6398046016693115,0.860259492094741,0.2516519622319393,0.7364528318858853,1.002050963714227
1,1,sens,signification,signification,0.4619104047687224,signification_1,supposer,0.5879372954368591,0.9266097490861108,0.22073555941963036,0.7787395750146772,0.6398046016693115,0.860259492094741,0.2516519622319393,0.7364528318858853,1.002050963714227
1,1,sens,signification,signification,0.4619104047687224,signification_1,terme,0.5760089159011841,0.9301278482055514,0.24641875533438853,0.7834865664563029,0.6398046016693115,0.860259492094741,0.2516519622319393,0.7364528318858853,1.002050963714227
1,1,sens,signification,signification,0.4619104047687224,signification_1,dialectique,0.5691936612129211,0.8133169055218917,0.3858255779523738,0.7232537788462731,0.6398046016693115,0.860259492094741,0.2516519622319393,0.7364528318858853,1.002050963714227
1,2,sens,signifiant,signifiant,-0.07772894181256434,signifiant_2,signifier,0.7015066742897034,0.9939692670795293,0.13154314661254146,0.8064747865857443,0.5176148414611816,0.9237680428415259,0.32068481988387476,0.8006980820962112,0.9385491813280424
1,2,sens,signifiant,signifiant,-0.07772894181256434,signifiant_2,abstraire,0.6191560626029968,0.9499457635078482,0.2947733007035943,0.8160846286946913,0.5176148414611816,0.9237680428415259,0.32068481988387476,0.8006980820962112,0.9385491813280424
1,2,sens,signifiant,signifiant,-0.07772894181256434,signifiant_2,métaphore,0.6072930097579956,0.938211462484614,0.25533759860374594,0.7930663294434726,0.5176148414611816,0.9237680428415259,0.32068481988387476,0.8006980820962112,0.9385491813280424
1,2,sens,signifiant,signifiant,-0.07772894181256434,signifiant_2,pensée,0.5945554375648499,1.0,0.2714875649817974,0.8390213765917449,0.5176148414611816,0.9237680428415259,0.32068481988387476,0.8006980820962112,0.9385491813280424
1,2,sens,signifiant,signifiant,-0.07772894181256434,signifiant_2,symbolique,0.5820205807685852,0.815864197988223,0.23554206026887387,0.6921791815532152,0.5176148414611816,0.9237680428415259,0.32068481988387476,0.8006980820962112,0.9385491813280424
1,2,sens,signifiant,signifiant,-0.07772894181256434,signifiant_2,langage,0.5746016502380371,0.8869583912095543,0.23032764339982176,0.7472075278696456,0.5176148414611816,0.9237680428415259,0.32068481988387476,0.8006980820962112,0.9385491813280424
1,2,sens,signifiant,signifiant,-0.07772894181256434,signifiant_2,analogie,0.572661280632019,0.9777264804399817,0.3385817375088334,0.8428535230562021,0.5176148414611816,0.9237680428415259,0.32068481988387476,0.8006980820962112,0.9385491813280424
