num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.9019409287563099,0.24176722677476148,0.7605626600782327,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.8593754261619351,0.33697795715749485,0.7502585791567022,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8742181432881336,0.287914651740667,0.7524570195467957,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.9798873929205347,0.21189478514089463,0.8170828661722068,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9410871355526561,0.36780376497815903,0.8209532821701523,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.9089658869725833,0.22555861975967526,0.7615426160906935,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9020918212435929,0.37408114875361076,0.7926420553605786,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rose,rose,rose,0.0,rose_0,oranger,0.5009480118751526,0.8400948022099193,0.3898603162398992,0.7461114780124002,1.0,1.0,0.0,0.0,1.002050963714227
1,1,rose,rouge,rouge,0.4547255796139813,rouge_1,bleu,0.7681118249893188,1.0,0.23885903720229623,0.8430719615917894,0.540097713470459,0.8260871355526561,0.40380376497815906,0.7382135398732991,1.002050963714227
1,1,rose,rouge,rouge,0.4547255796139813,rouge_1,jaune,0.7246474623680115,0.8500693468698473,0.12681099989158656,0.6844995929589203,0.540097713470459,0.8260871355526561,0.40380376497815906,0.7382135398732991,1.002050963714227
1,1,rose,rouge,rouge,0.4547255796139813,rouge_1,violet,0.7243097424507141,1.0,0.24002658227870582,0.8344175334507207,0.540097713470459,0.8260871355526561,0.40380376497815906,0.7382135398732991,1.002050963714227
1,1,rose,rouge,rouge,0.4547255796139813,rouge_1,blanc,0.6833631992340088,0.8877343787305604,0.17805283172239364,0.735916754785121,0.540097713470459,0.8260871355526561,0.40380376497815906,0.7382135398732991,1.002050963714227
1,1,rose,rouge,rouge,0.4547255796139813,rouge_1,noir,0.6429060697555542,0.8587927451101378,0.31568471488550304,0.7429652387036942,0.540097713470459,0.8260871355526561,0.40380376497815906,0.7382135398732991,1.002050963714227
1,1,rose,rouge,rouge,0.4547255796139813,rouge_1,couleur,0.6015147566795349,0.9604068370947328,0.21703078343608212,0.7932509531266954,0.540097713470459,0.8260871355526561,0.40380376497815906,0.7382135398732991,1.002050963714227
1,1,rose,rouge,rouge,0.4547255796139813,rouge_1,fleur,0.5844561457633972,0.8571685092425075,0.3069741056381057,0.7428045613597358,0.540097713470459,0.8260871355526561,0.40380376497815906,0.7382135398732991,1.002050963714227
1,1,rose,rouge,rouge,0.4547255796139813,rouge_1,vert,0.5643709897994995,0.8317571740191527,0.2489521233676118,0.7089225999107681,0.540097713470459,0.8260871355526561,0.40380376497815906,0.7382135398732991,1.002050963714227
1,2,rose,bleu,bleu,0.9149808290833719,bleu_2,jaune,0.7683587074279785,0.9180273430282887,0.24569885799693053,0.7705923547010742,0.6001333594322205,0.9352181432881337,0.17791465174066698,0.7760931315267401,0.9385491813280424
