num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.08345085064115286,0.8081741838609839,1.0,1.0,0.0,0.0,1.002050963714227
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.9068076201353938,0.26020183739773994,0.7690105664349918,1.0,1.0,0.0,0.0,1.002050963714227
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.8811511946871736,0.30761004454161717,0.7638677260918524,1.0,1.0,0.0,0.0,1.002050963714227
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.9878416805363711,0.21395729426826343,0.8248764619445483,1.0,1.0,0.0,0.0,1.002050963714227
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.5547748804092407,0.9076746965092984,0.2441948574095682,0.7615686132002865,1.0,1.0,0.0,0.0,1.002050963714227
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.5269399285316467,0.832717455152097,0.34148721222057254,0.7275440057803813,1.0,1.0,0.0,0.0,1.002050963714227
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.9265880047903479,0.29487379578066253,0.7894276189749154,1.0,1.0,0.0,0.0,1.002050963714227
1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.8774098943264751,0.26973793501612187,0.7467201715611206,1.0,1.0,0.0,0.0,1.002050963714227
1,1,gauche,centriste,centriste,0.45570637455758034,centriste_1,droite,0.8013262152671814,0.9279642176271061,0.14412434498796844,0.7474217601430279,0.5736272931098938,0.9328416876600505,0.3289572557447186,0.8099828945962811,1.002050963714227
1,1,gauche,centriste,centriste,0.45570637455758034,centriste_1,parti,0.6575391292572021,0.8924457893844162,0.14441078353871115,0.7337288541920695,0.5736272931098938,0.9328416876600505,0.3289572557447186,0.8099828945962811,1.002050963714227
1,1,gauche,centriste,centriste,0.45570637455758034,centriste_1,électorat,0.6506367921829224,0.9951654786672887,0.32678394296256896,0.8492265752845698,0.5736272931098938,0.9328416876600505,0.3289572557447186,0.8099828945962811,1.002050963714227
1,1,gauche,centriste,centriste,0.45570637455758034,centriste_1,socialiste,0.6495741009712219,0.9569730101336772,0.1864574180828647,0.7827039934699619,0.5736272931098938,0.9328416876600505,0.3289572557447186,0.8099828945962811,1.002050963714227
1,1,gauche,centriste,centriste,0.45570637455758034,centriste_1,présidentiel,0.5788674354553223,0.8964754169334357,0.3695742185831891,0.7892375472335093,0.5736272931098938,0.9328416876600505,0.3289572557447186,0.8099828945962811,1.002050963714227
1,1,gauche,centriste,centriste,0.45570637455758034,centriste_1,électeur,0.5678316950798035,0.9521576931655743,0.2257078390114851,0.8034284480612399,0.5736272931098938,0.9328416876600505,0.3289572557447186,0.8099828945962811,1.002050963714227
1,1,gauche,centriste,centriste,0.45570637455758034,centriste_1,démocrate,0.5663028359413147,0.945980049569759,0.37469886642989964,0.829630807020433,0.5736272931098938,0.9328416876600505,0.3289572557447186,0.8099828945962811,1.002050963714227
1,1,gauche,centriste,centriste,0.45570637455758034,centriste_1,modem,0.5574577450752258,1.0,0.2994465249080627,0.8549260575188212,0.5736272931098938,0.9328416876600505,0.3289572557447186,0.8099828945962811,1.002050963714227
1,2,gauche,modem,modem,0.9189251480087289,modem_2,droite,0.7047917246818542,0.8487858444978743,0.2634560517852535,0.7279728280094837,0.41848552227020264,0.8481985939225959,0.4094542409476805,0.7599389279879714,0.9385491813280424
1,2,gauche,modem,modem,0.9189251480087289,modem_2,démocrate,0.6458467841148376,0.8403074965263749,0.26982006761710664,0.7176590868124448,0.41848552227020264,0.8481985939225959,0.4094542409476805,0.7599389279879714,0.9385491813280424
1,2,gauche,modem,modem,0.9189251480087289,modem_2,parti,0.6457458734512329,0.8892896834073877,0.2288840436348233,0.7440927258644547,0.41848552227020264,0.8481985939225959,0.4094542409476805,0.7599389279879714,0.9385491813280424
1,2,gauche,modem,modem,0.9189251480087289,modem_2,socialiste,0.6375182271003723,0.8888725947065159,0.21510269073825664,0.7492094459902905,0.41848552227020264,0.8481985939225959,0.4094542409476805,0.7599389279879714,0.9385491813280424
1,2,gauche,modem,modem,0.9189251480087289,modem_2,électorat,0.5919951796531677,0.9791337966951161,0.3251297491998833,0.8387328621511096,0.41848552227020264,0.8481985939225959,0.4094542409476805,0.7599389279879714,0.9385491813280424
1,2,gauche,modem,modem,0.9189251480087289,modem_2,électeur,0.5740160346031189,0.9428881884285625,0.26070602625071615,0.7916736079754376,0.41848552227020264,0.8481985939225959,0.4094542409476805,0.7599389279879714,0.9385491813280424
1,2,gauche,modem,modem,0.9189251480087289,modem_2,présidentiel,0.5630682706832886,0.9916078600046306,0.38979788859039954,0.8674772180177436,0.41848552227020264,0.8481985939225959,0.4094542409476805,0.7599389279879714,0.9385491813280424
1,2,gauche,modem,modem,0.9189251480087289,modem_2,élection,0.49930304288864136,0.9619303038826084,0.34997056765674406,0.8365485755615181,0.41848552227020264,0.8481985939225959,0.4094542409476805,0.7599389279879714,0.9385491813280424
1,3,gauche,présidentiel,présidentiel,1.4011571571811543,présidentiel_3,socialiste,0.7068769931793213,0.9243124276017464,0.1071305820624314,0.7415071348859181,0.5158324241638184,0.8465880047903478,0.23787379578066256,0.7195911082467327,0.8790716217730755
1,3,gauche,présidentiel,présidentiel,1.4011571571811543,présidentiel_3,parti,0.6941609382629395,0.8471995781815117,0.27020619901129467,0.7233472730991052,0.5158324241638184,0.8465880047903478,0.23787379578066256,0.7195911082467327,0.8790716217730755
1,3,gauche,présidentiel,présidentiel,1.4011571571811543,présidentiel_3,droite,0.691304087638855,0.9735318538956643,0.13801845219236536,0.7863067218707617,0.5158324241638184,0.8465880047903478,0.23787379578066256,0.7195911082467327,0.8790716217730755
1,3,gauche,présidentiel,présidentiel,1.4011571571811543,présidentiel_3,démocrate,0.6613864898681641,0.9371827383674488,0.13697381520838411,0.7636920534742805,0.5158324241638184,0.8465880047903478,0.23787379578066256,0.7195911082467327,0.8790716217730755
1,3,gauche,présidentiel,présidentiel,1.4011571571811543,présidentiel_3,électeur,0.6408306956291199,0.9334348319222088,0.2160010340084826,0.783215533600367,0.5158324241638184,0.8465880047903478,0.23787379578066256,0.7195911082467327,0.8790716217730755
1,3,gauche,présidentiel,présidentiel,1.4011571571811543,présidentiel_3,élection,0.6338456273078918,0.8272619201246001,0.24943396564044595,0.7079792164308477,0.5158324241638184,0.8465880047903478,0.23787379578066256,0.7195911082467327,0.8790716217730755
1,3,gauche,présidentiel,présidentiel,1.4011571571811543,présidentiel_3,électorat,0.633224606513977,0.9761599522521911,0.1748283013812692,0.8056123241379771,0.5158324241638184,0.8465880047903478,0.23787379578066256,0.7195911082467327,0.8790716217730755
1,3,gauche,présidentiel,présidentiel,1.4011571571811543,présidentiel_3,investiture,0.5483458042144775,0.9149701797730658,0.2423944116216729,0.7727379918476919,0.5158324241638184,0.8465880047903478,0.23787379578066256,0.7195911082467327,0.8790716217730755
1,4,gauche,électorat,électorat,0.8827923327723797,électorat_4,socialiste,0.7012308239936829,0.8629014140399363,0.12071835008532147,0.6995509701209814,0.554774820804596,0.9676746899050428,0.38119489627853204,0.8479682688325307,0.8233632627682694
1,4,gauche,électorat,électorat,0.8827923327723797,électorat_4,parti,0.6998411417007446,0.8555612567400616,0.10860087376023361,0.6944867981096636,0.554774820804596,0.9676746899050428,0.38119489627853204,0.8479682688325307,0.8233632627682694
1,4,gauche,électorat,électorat,0.8827923327723797,électorat_4,droite,0.6961215138435364,0.9556644100780519,0.12296211574797541,0.7766233614754069,0.554774820804596,0.9676746899050428,0.38119489627853204,0.8479682688325307,0.8233632627682694
1,4,gauche,électorat,électorat,0.8827923327723797,électorat_4,électeur,0.6947542428970337,0.9053396749804473,0.29782975203829143,0.7723438612353253,0.554774820804596,0.9676746899050428,0.38119489627853204,0.8479682688325307,0.8233632627682694
1,4,gauche,électorat,électorat,0.8827923327723797,électorat_4,démocrate,0.633760392665863,0.8882479031440202,0.3204880856631432,0.7680191277137727,0.554774820804596,0.9676746899050428,0.38119489627853204,0.8479682688325307,0.8233632627682694
1,4,gauche,électorat,électorat,0.8827923327723797,électorat_4,élection,0.6291980743408203,0.849507718621799,0.29238603909507493,0.7323028941558937,0.554774820804596,0.9676746899050428,0.38119489627853204,0.8479682688325307,0.8233632627682694
1,4,gauche,électorat,électorat,0.8827923327723797,électorat_4,sympathisant,0.5626134276390076,0.943555909486637,0.19909331053937282,0.776494303751463,0.554774820804596,0.9676746899050428,0.38119489627853204,0.8479682688325307,0.8233632627682694
1,4,gauche,électorat,électorat,0.8827923327723797,électorat_4,électoral,0.5488840341567993,0.8630285822236868,0.30404228130635164,0.7454916097434834,0.554774820804596,0.9676746899050428,0.38119489627853204,0.8479682688325307,0.8233632627682694
1,5,gauche,électorat,droite,0.371107357449164,droite,,,,,,0.9111952185630798,0.9625501309068352,0.05745085064115286,0.7701484721699277,0.7711852432558801
