num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8208844047307325,0.24988935085289676,0.7047851512518704,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.930802373492262,0.35420011670499,0.8078735470732181,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.8502199485184536,0.3257067734537947,0.7403669073402155,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.8926576027891404,0.2782911023558936,0.7656641696582542,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.8704535576655509,0.25454003382391804,0.7393841559557538,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.8570576182731121,0.3649872685304226,0.7518759521566644,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.5385255217552185,0.8309211684024582,0.2598377366772986,0.7074271147280949,1.0,1.0,0.0,0.0,1.002050963714227
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.5092384219169617,0.8009247883735692,0.3952850080734827,0.7192473082420241,1.0,1.0,0.0,0.0,1.002050963714227
1,1,rôle,déterminant,déterminant,0.4514556458397478,déterminant_1,primordial,0.6697708368301392,0.8818488736720241,0.18166364023707,0.7282502002558733,0.6043778657913208,1.0,0.25820004051199275,0.8360273852511315,1.002050963714227
1,1,rôle,déterminant,déterminant,0.4514556458397478,déterminant_1,essentiel,0.6422046422958374,0.9936712863142529,0.27812956398765265,0.8465026212344909,0.6043778657913208,1.0,0.25820004051199275,0.8360273852511315,1.002050963714227
1,1,rôle,déterminant,déterminant,0.4514556458397478,déterminant_1,importance,0.6323861479759216,0.9260228689962785,0.34736076724410914,0.8032219818125799,0.6043778657913208,1.0,0.25820004051199275,0.8360273852511315,1.002050963714227
1,1,rôle,déterminant,déterminant,0.4514556458397478,déterminant_1,facteur,0.6066825985908508,0.9671252680837293,0.29072745340143147,0.8264873351099642,0.6043778657913208,1.0,0.25820004051199275,0.8360273852511315,1.002050963714227
1,1,rôle,déterminant,déterminant,0.4514556458397478,déterminant_1,implication,0.6040014028549194,1.0,0.31744067126165204,0.8561391024710479,0.6043778657913208,1.0,0.25820004051199275,0.8360273852511315,1.002050963714227
1,1,rôle,déterminant,déterminant,0.4514556458397478,déterminant_1,crucial,0.5878199934959412,0.8125947577143339,0.24781094288600494,0.6916725620599483,0.6043778657913208,1.0,0.25820004051199275,0.8360273852511315,1.002050963714227
1,1,rôle,déterminant,déterminant,0.4514556458397478,déterminant_1,décisif,0.581855297088623,0.9588436747498452,0.2046485197801366,0.7930224811984868,0.6043778657913208,1.0,0.25820004051199275,0.8360273852511315,1.002050963714227
1,1,rôle,déterminant,déterminant,0.4514556458397478,déterminant_1,impliquer,0.5667012333869934,0.8580262322485955,0.2694405523851592,0.7291091364249744,0.6043778657913208,1.0,0.25820004051199275,0.8360273852511315,1.002050963714227
1,2,rôle,implication,implication,0.914977680528953,implication_2,impliquer,0.6894764304161072,0.8291105872678343,0.23217751212900872,0.6988964388813672,0.5435447096824646,0.8784535512982179,0.3495400729288475,0.7673650342379179,0.9385491813280424
1,2,rôle,implication,implication,0.914977680528953,implication_2,primordial,0.6586253046989441,0.8756521239509015,0.26472275220050134,0.7496518308180976,0.5435447096824646,0.8784535512982179,0.3495400729288475,0.7673650342379179,0.9385491813280424
1,2,rôle,implication,implication,0.914977680528953,implication_2,importance,0.6522884368896484,0.9354670494077585,0.22573732805256297,0.7805790715885714,0.5435447096824646,0.8784535512982179,0.3495400729288475,0.7673650342379179,0.9385491813280424
1,2,rôle,implication,implication,0.914977680528953,implication_2,acteur,0.6321903467178345,0.8679909532618069,0.2374851218276306,0.732627596420546,0.5435447096824646,0.8784535512982179,0.3495400729288475,0.7673650342379179,0.9385491813280424
1,2,rôle,implication,implication,0.914977680528953,implication_2,essentiel,0.629758894443512,0.9965976477711995,0.2990296896195765,0.8508791966187523,0.5435447096824646,0.8784535512982179,0.3495400729288475,0.7673650342379179,0.9385491813280424
1,2,rôle,implication,implication,0.914977680528953,implication_2,enjeu,0.6060993671417236,0.8960431790443386,0.3231000118020692,0.7722483497028894,0.5435447096824646,0.8784535512982179,0.3495400729288475,0.7673650342379179,0.9385491813280424
1,2,rôle,implication,implication,0.914977680528953,implication_2,contexte,0.6020426750183105,0.934479316137859,0.21469310097885191,0.7802001966654623,0.5435447096824646,0.8784535512982179,0.3495400729288475,0.7673650342379179,0.9385491813280424
1,2,rôle,implication,implication,0.914977680528953,implication_2,facteur,0.5987260937690735,0.8710273304931337,0.3368154633051727,0.7602307893202177,0.5435447096824646,0.8784535512982179,0.3495400729288475,0.7673650342379179,0.9385491813280424
1,3,rôle,essentiel,essentiel,0.3930601843516305,essentiel_3,primordial,0.7276853919029236,0.8999325662799301,0.17087084193300786,0.7466505120038763,0.539818525314331,0.8180576119724327,0.3759873077186288,0.7242478717410082,0.8790716217730755
1,3,rôle,essentiel,essentiel,0.3930601843516305,essentiel_3,impliquer,0.6864010095596313,0.9734119798870394,0.13312736975051281,0.7965690159525357,0.539818525314331,0.8180576119724327,0.3759873077186288,0.7242478717410082,0.8790716217730755
1,3,rôle,essentiel,essentiel,0.3930601843516305,essentiel_3,importance,0.6834114789962769,1.0,0.1330222342924617,0.8016692193806152,0.539818525314331,0.8180576119724327,0.3759873077186288,0.7242478717410082,0.8790716217730755
1,3,rôle,essentiel,essentiel,0.3930601843516305,essentiel_3,enjeu,0.6337783932685852,0.947250862790553,0.3244766560602133,0.8184189820575701,0.539818525314331,0.8180576119724327,0.3759873077186288,0.7242478717410082,0.8790716217730755
1,3,rôle,essentiel,essentiel,0.3930601843516305,essentiel_3,crucial,0.6216433644294739,1.0,0.269190021030389,0.8394386175346281,0.539818525314331,0.8180576119724327,0.3759873077186288,0.7242478717410082,0.8790716217730755
1,3,rôle,essentiel,essentiel,0.3930601843516305,essentiel_3,fondamental,0.6130661964416504,0.9990411407716063,0.19865359145989753,0.8296566882310357,0.539818525314331,0.8180576119724327,0.3759873077186288,0.7242478717410082,0.8790716217730755
1,3,rôle,essentiel,essentiel,0.3930601843516305,essentiel_3,contexte,0.6111413836479187,0.8567615747124553,0.3128812360159218,0.7432825167861822,0.539818525314331,0.8180576119724327,0.3759873077186288,0.7242478717410082,0.8790716217730755
1,3,rôle,essentiel,essentiel,0.3930601843516305,essentiel_3,contribuer,0.6106365323066711,0.9316887413360903,0.27820333121928187,0.7966314870514113,0.539818525314331,0.8180576119724327,0.3759873077186288,0.7242478717410082,0.8790716217730755
1,4,rôle,crucial,crucial,-0.11684806670798131,crucial,,,,,,0.49389463663101196,0.9703891905668137,0.41163055292965356,0.8535045650285867,0.8233632627682694
