num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8658943917175916,0.10538509039693994,0.6903361886417206,1.0,1.0,0.0,0.0,1.002050963714227
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.847105767477913,0.20757800011038743,0.7085278202776439,1.0,1.0,0.0,0.0,1.002050963714227
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9451324227096314,0.23452255214862566,0.7932871491471322,1.0,1.0,0.0,0.0,1.002050963714227
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.8942246038957319,0.33998527082061347,0.778619512349696,1.0,1.0,0.0,0.0,1.002050963714227
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9728009587089086,0.35684445913530216,0.8438043377422496,1.0,1.0,0.0,0.0,1.002050963714227
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9240039004529123,0.3072409337634737,0.7897332616275174,1.0,1.0,0.0,0.0,1.002050963714227
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8892804061839479,0.2531424259398185,0.7494468441094023,1.0,1.0,0.0,0.0,1.002050963714227
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.9601352273798378,0.29012475899837137,0.8230886459706004,1.0,1.0,0.0,0.0,1.002050963714227
1,1,lutte,action,action,0.46043834350700563,action_1,lutter,0.6260502338409424,0.8200083467737298,0.25938687277452144,0.7030598591464231,0.49800965189933777,0.8468009557282513,0.2668444792817051,0.7263357853749863,1.002050963714227
1,1,lutte,action,action,0.46043834350700563,action_1,mobilisation,0.6253685355186462,0.9889013948531459,0.20282033040723574,0.8235822264937671,0.49800965189933777,0.8468009557282513,0.2668444792817051,0.7263357853749863,1.002050963714227
1,1,lutte,action,action,0.46043834350700563,action_1,mobiliser,0.6096770763397217,0.8815508823336785,0.1928155826144175,0.7277539711807794,0.49800965189933777,0.8468009557282513,0.2668444792817051,0.7263357853749863,1.002050963714227
1,1,lutte,action,action,0.46043834350700563,action_1,prévention,0.5957221388816833,0.9716247049800562,0.36173970026793145,0.8421326052088595,0.49800965189933777,0.8468009557282513,0.2668444792817051,0.7263357853749863,1.002050963714227
1,1,lutte,action,action,0.46043834350700563,action_1,renforcement,0.5942028760910034,0.9974234557545316,0.22571361737726386,0.835560974242128,0.49800965189933777,0.8468009557282513,0.2668444792817051,0.7263357853749863,1.002050963714227
1,1,lutte,action,action,0.46043834350700563,action_1,solidarité,0.5745159983634949,0.8279481119167006,0.29938297957418836,0.7195906149529874,0.49800965189933777,0.8468009557282513,0.2668444792817051,0.7263357853749863,1.002050963714227
1,1,lutte,action,action,0.46043834350700563,action_1,renforcer,0.5540582537651062,0.9825953943611689,0.22466226533164552,0.8258490082158485,0.49800965189933777,0.8468009557282513,0.2668444792817051,0.7263357853749863,1.002050963714227
1,1,lutte,action,action,0.46043834350700563,action_1,social,0.5505971908569336,0.8912151582536275,0.2709221487822504,0.7561459602526767,0.49800965189933777,0.8468009557282513,0.2668444792817051,0.7263357853749863,1.002050963714227
1,2,lutte,prévention,prévention,-0.07954124611933622,prévention_2,renforcement,0.622017502784729,0.9723817058542396,0.32995193854352717,0.8349311011434187,0.45868974924087524,0.9117843779674408,0.2738463021987908,0.7732219471300195,0.9385491813280424
