num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.8153120011835321,0.29239665580516117,0.7069027780703363,1.0,1.0,0.0,0.0,1.002050963714227
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8539094984783535,0.3316506519701341,0.7423892622277989,1.0,1.0,0.0,0.0,1.002050963714227
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8503061752387736,0.40497791919316045,0.7562321422536148,1.0,1.0,0.0,0.0,1.002050963714227
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.879247725383778,0.3063586964803759,0.7615213752338635,1.0,1.0,0.0,0.0,1.002050963714227
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8698172544350453,0.3495267161956921,0.7597369610874027,1.0,1.0,0.0,0.0,1.002050963714227
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.9748579210215892,0.33549682344820464,0.8369396536059941,1.0,1.0,0.0,0.0,1.002050963714227
1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.8456440679188794,0.3428067814764002,0.7395659317778509,1.0,1.0,0.0,0.0,1.002050963714227
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.8597742183536587,0.37149379357320794,0.759641884188312,1.0,1.0,0.0,0.0,1.002050963714227
1,1,appel,demande,demande,0.4587221724729418,demande_1,offre,0.5997201800346375,0.9761619726461357,0.30517909261870824,0.8290862379565351,0.432302325963974,0.9818579244935215,0.4644968021179879,0.8761334444115227,1.002050963714227
1,1,appel,demande,demande,0.4587221724729418,demande_1,solliciter,0.5973320007324219,0.9388396918691551,0.2997082408489622,0.8028115068021325,0.432302325963974,0.9818579244935215,0.4644968021179879,0.8761334444115227,1.002050963714227
1,1,appel,demande,demande,0.4587221724729418,demande_1,procédure,0.5822586417198181,0.9928937863252338,0.3373887369763317,0.8510335867736996,0.432302325963974,0.9818579244935215,0.4644968021179879,0.8761334444115227,1.002050963714227
1,1,appel,demande,demande,0.4587221724729418,demande_1,délai,0.5703481435775757,1.0,0.34507814680853105,0.86632789377453,0.432302325963974,0.9818579244935215,0.4644968021179879,0.8761334444115227,1.002050963714227
1,1,appel,demande,demande,0.4587221724729418,demande_1,consultation,0.5677921772003174,0.8111530871807973,0.3337334462701899,0.7142286931440434,0.432302325963974,0.9818579244935215,0.4644968021179879,0.8761334444115227,1.002050963714227
1,1,appel,demande,demande,0.4587221724729418,demande_1,candidature,0.5655477046966553,0.9298927214506841,0.2811886118187499,0.7886431511766847,0.432302325963974,0.9818579244935215,0.4644968021179879,0.8761334444115227,1.002050963714227
1,1,appel,demande,demande,0.4587221724729418,demande_1,dossier,0.5637961626052856,0.9146911929187249,0.3623252542246405,0.7955653126708094,0.432302325963974,0.9818579244935215,0.4644968021179879,0.8761334444115227,1.002050963714227
1,1,appel,demande,demande,0.4587221724729418,demande_1,adresser,0.5508964657783508,0.9582478602915353,0.3737265757760864,0.8324893389277217,0.432302325963974,0.9818579244935215,0.4644968021179879,0.8761334444115227,1.002050963714227
1,2,appel,délai,délai,0.9247914049880175,délai_2,notification,0.6642477512359619,0.9477419328430678,0.22216161647913013,0.7885056366874418,0.3369159996509552,0.8984866649249035,0.40239952096148046,0.7950734079811561,0.9385491813280424
1,2,appel,délai,délai,0.9247914049880175,délai_2,procédure,0.6452829837799072,0.9532081092491512,0.21317751776291063,0.7871047079779941,0.3369159996509552,0.8984866649249035,0.40239952096148046,0.7950734079811561,0.9385491813280424
1,2,appel,délai,délai,0.9247914049880175,délai_2,notifier,0.6114556789398193,0.9088070200945685,0.17968073705736148,0.7436986072136972,0.3369159996509552,0.8984866649249035,0.40239952096148046,0.7950734079811561,0.9385491813280424
1,2,appel,délai,délai,0.9247914049880175,délai_2,réception,0.5948030352592468,1.0,0.2743288284592954,0.8420540970325353,0.3369159996509552,0.8984866649249035,0.40239952096148046,0.7950734079811561,0.9385491813280424
1,2,appel,délai,délai,0.9247914049880175,délai_2,consultation,0.5809141993522644,0.8357271247041758,0.3332548153643638,0.7338534112058679,0.3369159996509552,0.8984866649249035,0.40239952096148046,0.7950734079811561,0.9385491813280424
1,2,appel,délai,délai,0.9247914049880175,délai_2,solliciter,0.5723838210105896,0.8276934809751125,0.3097611506730197,0.7209332609653902,0.3369159996509552,0.8984866649249035,0.40239952096148046,0.7950734079811561,0.9385491813280424
1,2,appel,délai,délai,0.9247914049880175,délai_2,offre,0.5633166432380676,0.9786362678267814,0.262636597015799,0.8275794373636439,0.3369159996509552,0.8984866649249035,0.40239952096148046,0.7950734079811561,0.9385491813280424
1,2,appel,délai,délai,0.9247914049880175,délai_2,réclamation,0.5629807710647583,0.8855978588396086,0.23585471485679405,0.7451342243538872,0.3369159996509552,0.8984866649249035,0.40239952096148046,0.7950734079811561,0.9385491813280424
