num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9813830216242128,0.09877182729238548,0.784119498996483,1.0,1.0,0.0,0.0,1.002050963714227
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.9592120403723275,0.17565713803570143,0.79591429223164,1.0,1.0,0.0,0.0,1.002050963714227
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9541672563132984,0.36653737134383635,0.8271412585255152,1.0,1.0,0.0,0.0,1.002050963714227
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9505723130437624,0.3299999655686805,0.8248284017076073,1.0,1.0,0.0,0.0,1.002050963714227
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9543411529970157,0.3633208710474986,0.8325170636170387,1.0,1.0,0.0,0.0,1.002050963714227
1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8334697575542255,0.24440554598727643,0.7037643747333873,1.0,1.0,0.0,0.0,1.002050963714227
1,0,début,début,début,0.0,début_0,achever,0.5185615420341492,0.9668638282318771,0.41305389432576134,0.8516405128399426,1.0,1.0,0.0,0.0,1.002050963714227
1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.9137326296342039,0.27291837530352053,0.7739019982067177,1.0,1.0,0.0,0.0,1.002050963714227
1,1,début,achever,achever,0.4623973872814289,achever_1,fin,0.7814432978630066,0.8728961895566024,0.24918174818284602,0.741830904542986,0.5185615420341492,0.9428638282318772,0.3940538943257614,0.8262581225364138,1.002050963714227
1,1,début,achever,achever,0.4623973872814289,achever_1,débuter,0.6945044994354248,0.8542806430808791,0.1959882158156876,0.7142842204512929,0.5185615420341492,0.9428638282318772,0.3940538943257614,0.8262581225364138,1.002050963714227
1,1,début,achever,achever,0.4623973872814289,achever_1,terminer,0.6568465232849121,0.931314918266316,0.3128495272752318,0.801086294275655,0.5185615420341492,0.9428638282318772,0.3940538943257614,0.8262581225364138,1.002050963714227
1,1,début,achever,achever,0.4623973872814289,achever_1,premier,0.6061475872993469,0.9130499560930313,0.2040692072440186,0.7677877499663883,0.5185615420341492,0.9428638282318772,0.3940538943257614,0.8262581225364138,1.002050963714227
1,1,début,achever,achever,0.4623973872814289,achever_1,commencer,0.5841102600097656,0.9531250752596074,0.3481966879287062,0.8294678111110347,0.5185615420341492,0.9428638282318772,0.3940538943257614,0.8262581225364138,1.002050963714227
1,1,début,achever,achever,0.4623973872814289,achever_1,entamer,0.5806675553321838,0.8266966647065263,0.3094137516160488,0.7198455010012469,0.5185615420341492,0.9428638282318772,0.3940538943257614,0.8262581225364138,1.002050963714227
1,1,début,achever,achever,0.4623973872814289,achever_1,dernier,0.567643940448761,0.9511358163163468,0.28582950658716577,0.8125711959652243,0.5185615420341492,0.9428638282318772,0.3940538943257614,0.8262581225364138,1.002050963714227
1,1,début,achever,achever,0.4623973872814289,achever_1,année,0.5657005310058594,0.9229103734237459,0.3440894813800079,0.8021820607317282,0.5185615420341492,0.9428638282318772,0.3940538943257614,0.8262581225364138,1.002050963714227
1,2,début,commencer,commencer,-0.08074840086936919,commencer_2,fin,0.7420543432235718,0.9312238796989282,0.20666987568553305,0.7783910687031078,0.5529192090034485,0.9504697575542255,0.20740554598727642,0.7920431569667664,0.9385491813280424
1,2,début,commencer,commencer,-0.08074840086936919,commencer_2,terminer,0.7330242395401001,0.9634863662322813,0.09045706974779641,0.770618896894015,0.5529192090034485,0.9504697575542255,0.20740554598727642,0.7920431569667664,0.9385491813280424
1,2,début,commencer,commencer,-0.08074840086936919,commencer_2,débuter,0.6936483383178711,0.8280789344472453,0.17853141611231418,0.6947611125434874,0.5529192090034485,0.9504697575542255,0.20740554598727642,0.7920431569667664,0.9385491813280424
1,2,début,commencer,commencer,-0.08074840086936919,commencer_2,entamer,0.6074404716491699,0.8222323282578311,0.2442434282518118,0.7013925930475656,0.5529192090034485,0.9504697575542255,0.20740554598727642,0.7920431569667664,0.9385491813280424
1,2,début,commencer,commencer,-0.08074840086936919,commencer_2,premier,0.5748767852783203,0.8939914375265774,0.2891499035977272,0.7709892197085919,0.5529192090034485,0.9504697575542255,0.20740554598727642,0.7920431569667664,0.9385491813280424
1,2,début,commencer,commencer,-0.08074840086936919,commencer_2,démarrer,0.5454585552215576,0.8576585825696352,0.38528512568303996,0.761182102528732,0.5529192090034485,0.9504697575542255,0.20740554598727642,0.7920431569667664,0.9385491813280424
1,2,début,commencer,commencer,-0.08074840086936919,commencer_2,dernier,0.5348067283630371,0.8675312752063158,0.41328725111894604,0.772154509920897,0.5529192090034485,0.9504697575542255,0.20740554598727642,0.7920431569667664,0.9385491813280424
1,2,début,commencer,commencer,-0.08074840086936919,commencer_2,année,0.5167142748832703,0.8806770307882211,0.3472853714917218,0.7683963747206324,0.5529192090034485,0.9504697575542255,0.20740554598727642,0.7920431569667664,0.9385491813280424
