num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.987840801432702,0.3046244139601931,0.693512024576551,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.9287683139991785,0.19649715280773578,0.6127284949369346,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,mari,fille,fille,0.4169669601548187,fille_1,femme,0.698046863079071,0.9011261722659918,0.2217400549329569,0.6002699440028298,0.674569308757782,0.9638408139322705,0.2256243762050012,0.6549772039408438,1.0256441839572763
1,1,mari,fille,fille,0.4169669601548187,fille_1,père,0.6594408750534058,0.892807938410036,0.22320615295477697,0.5937354234581477,0.674569308757782,0.9638408139322705,0.2256243762050012,0.6549772039408438,1.0256441839572763
1,2,mari,femme,femme,-0.18937659983379285,femme_2,père,0.6244534850120544,1.0,0.15940225562417729,0.6245959240559525,0.6368966698646545,0.8477683139991785,0.2584971528077358,0.5899164477498191,0.9672173251010182
1,2,mari,femme,femme,-0.18937659983379285,femme_2,jeune,0.5028353333473206,0.9442835606870177,0.2725881483725706,0.6621094523775232,0.6368966698646545,0.8477683139991785,0.2584971528077358,0.5899164477498191,0.9672173251010182
1,3,mari,jeune,jeune,0.2343464319853334,jeune_3,père,0.6043779253959656,0.8358023983869235,0.338200002415495,0.6211438030093029,0.26133230328559875,0.8278191659480321,0.4946387894711801,0.6839755091218406,0.9121188113855067
1,3,mari,jeune,jeune,0.2343464319853334,jeune_3,enfant,0.545146107673645,0.8646250293543354,0.38848991233523844,0.6624642946374559,0.26133230328559875,0.8278191659480321,0.4946387894711801,0.6839755091218406,0.9121188113855067
1,4,mari,enfant,enfant,0.6719328027983207,enfant_4,parent,0.6194702386856079,0.8249932821031372,0.1965732657723735,0.5547659039343182,0.3789081573486328,0.9687600980538847,0.3687906014125898,0.7135316980186417,0.8601590402616266
1,4,mari,enfant,enfant,0.6719328027983207,enfant_4,père,0.614616334438324,0.9642684779991656,0.21666534838609525,0.6467613054234818,0.3789081573486328,0.9687600980538847,0.3687906014125898,0.7135316980186417,0.8601590402616266
1,5,mari,père,père,0.11858336908878453,père_5,famille,0.6331642270088196,0.8621500580612897,0.23386664320759087,0.5892713866036431,0.6155651211738586,0.9594085999688906,0.2520606642441672,0.6472044880061061,0.8111592100813446
1,5,mari,père,père,0.11858336908878453,père_5,parent,0.6236876845359802,0.8166394729740521,0.22188934688115883,0.5566673505171232,0.6155651211738586,0.9594085999688906,0.2520606642441672,0.6472044880061061,0.8111592100813446
1,6,mari,famille,famille,-0.4368885867806409,famille_6,parent,0.674320638179779,0.8247887045665054,0.301781890140614,0.5991705886774437,0.45294830203056335,0.911169831027741,0.4638654446895363,0.7213458513706962,0.7649507048134488
1,6,mari,famille,famille,-0.4368885867806409,famille_6,vivre,0.5307999849319458,0.9881150601761355,0.37793256090432986,0.7279933239874758,0.45294830203056335,0.911169831027741,0.4638654446895363,0.7213458513706962,0.7649507048134488
1,7,mari,famille,vivre,0.053872068012865815,vivre,,,,,,0.38622790575027466,0.8888555791799035,0.43626852405735833,0.6973882618315699,0.721374513809579
