num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.9532211806242904,0.24725521201990647,0.6545090298576312,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9061573192107942,0.35743874361205386,0.6684641670548532,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,rapport,proposition,proposition,0.41070499577439423,proposition_1,commission,0.6833950877189636,1.0,0.18803262232190823,0.6432952145860976,0.5015731453895569,0.8581573192107942,0.24743874361205384,0.588709725842691,1.0256441839572763
1,1,rapport,proposition,proposition,0.41070499577439423,proposition_1,adopter,0.5319784879684448,0.9822370911481901,0.25615382556475935,0.6581606441149546,0.5015731453895569,0.8581573192107942,0.24743874361205384,0.588709725842691,1.0256441839572763
1,2,rapport,adopter,adopter,-0.18116588918618626,adopter_2,commission,0.7068490386009216,0.8693053256766221,0.2761483543800218,0.6064474260038346,0.3753335475921631,0.7872083167915074,0.4985040522841575,0.6627615539127076,0.9672173251010182
1,2,rapport,adopter,adopter,-0.18116588918618626,adopter_2,loi,0.569075882434845,0.835303101068912,0.34890185172942295,0.6261077690861425,0.3753335475921631,0.7872083167915074,0.4985040522841575,0.6627615539127076,0.9672173251010182
1,3,rapport,loi,loi,-0.7664432781899052,loi_3,commission,0.7066067457199097,0.9692438193538617,0.1213023898241909,0.6182370840728807,0.37385082244873047,0.900976094912407,0.4006328433181832,0.6887524324354408,0.9121188113855067
1,3,rapport,loi,loi,-0.7664432781899052,loi_3,assemblée,0.6004103422164917,0.8882558672414197,0.23373739778497196,0.6075204609142361,0.37385082244873047,0.900976094912407,0.4006328433181832,0.6887524324354408,0.9121188113855067
1,4,rapport,commission,commission,-1.3399137100180618,commission_4,assemblée,0.6329900026321411,0.8931215280746835,0.32997728016855016,0.6493566112386923,0.5318250060081482,0.8222211806242904,0.29325521201990645,0.5874682671519743,0.8601590402616266
1,4,rapport,commission,commission,-1.3399137100180618,commission_4,conseil,0.618996262550354,0.9859216265273313,0.21087505029029247,0.6497377534690056,0.5318250060081482,0.8222211806242904,0.29325521201990645,0.5874682671519743,0.8601590402616266
1,5,rapport,conseil,conseil,-0.892519031716217,conseil_5,assemblée,0.674156129360199,0.9157542741109832,0.30288609320739585,0.6563227833654166,0.3538163900375366,0.806632968289118,0.5380782948111754,0.6898912240974454,0.8111592100813446
1,5,rapport,conseil,conseil,-0.892519031716217,conseil_5,décision,0.6472212076187134,0.8265511825416618,0.19294876344230055,0.5563020526643074,0.3538163900375366,0.806632968289118,0.5380782948111754,0.6898912240974454,0.8111592100813446
1,6,rapport,assemblée,assemblée,-0.431228138395199,assemblée_6,décision,0.6385771036148071,0.8790511277511259,0.33843076789255355,0.6473256319416453,0.32955026626586914,0.8410125124363477,0.4632928957823137,0.68081384102571,0.7649507048134488
1,6,rapport,assemblée,assemblée,-0.431228138395199,assemblée_6,comité,0.6223954558372498,1.0,0.1997114476158009,0.647105481376848,0.32955026626586914,0.8410125124363477,0.4632928957823137,0.68081384102571,0.7649507048134488
1,7,rapport,décision,décision,-0.9606344066131499,décision_7,comité,0.6238712668418884,0.8446679570357294,0.1877725715891702,0.5630311356804935,0.3401249349117279,0.865108798504348,0.4978488842883388,0.7092185597092431,0.721374513809579
1,7,rapport,décision,décision,-0.9606344066131499,décision_7,relative,0.605025053024292,1.0,0.2057864277360391,0.6601748368457264,0.3401249349117279,0.865108798504348,0.4978488842883388,0.7092185597092431,0.721374513809579
1,8,rapport,relative,relative,-0.47593432585411305,relative_8,comité,0.6147170662879944,0.8912833192689066,0.26560114297999016,0.62798122446934,0.4078347086906433,0.8718439997225454,0.4012266281753999,0.6711994842690713,0.680280684623872
1,8,rapport,relative,relative,-0.47593432585411305,relative_8,général,0.606314480304718,0.9810734256097513,0.20896259398356437,0.6456331564484947,0.4078347086906433,0.8718439997225454,0.4012266281753999,0.6711994842690713,0.680280684623872
1,9,rapport,décision,général,-0.9845962078979573,général,,,,,,0.3870403468608856,0.9129744123045901,0.36265841267052057,0.6725237633204896,0.6415278070032905
