num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8448009587089086,0.3158444591353021,0.6169408485885979,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8302804061839479,0.4051424259398185,0.6446086079022763,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,lutte,politique,politique,0.40474110598625,politique_1,social,0.598579466342926,0.8190075304325305,0.2419093447653732,0.569806474919287,0.48286449909210205,0.8992804122074177,0.3301423851697525,0.6525781749749526,1.0256441839572763
1,1,lutte,politique,politique,0.40474110598625,politique_1,gouvernement,0.5804951786994934,0.9106753975510481,0.19452483962584996,0.5904881394285632,0.48286449909210205,0.8992804122074177,0.3301423851697525,0.6525781749749526,1.0256441839572763
1,2,lutte,gouvernement,gouvernement,-0.2040479051459283,gouvernement_2,réforme,0.6257710456848145,0.8339644939684785,0.17156438756258102,0.549638785526318,0.39840108156204224,0.827581621832737,0.41418422430400686,0.6467675804639239,0.9672173251010182
1,2,lutte,gouvernement,gouvernement,-0.2040479051459283,gouvernement_2,parti,0.5767924189567566,0.9842226627366399,0.33491296075609495,0.710306907963935,0.39840108156204224,0.827581621832737,0.41418422430400686,0.6467675804639239,0.9672173251010182
1,3,lutte,parti,parti,0.23172449056980093,parti_3,réforme,0.5887600183486938,0.8917151398497265,0.2572069319894229,0.6090495190453137,0.2891443967819214,0.9606648499246784,0.45862988258828213,0.745954632005513,0.9121188113855067
1,3,lutte,parti,parti,0.23172449056980093,parti_3,citoyen,0.5760059356689453,0.9851274882004599,0.24442067955703756,0.6536464970592996,0.2891443967819214,0.9606648499246784,0.45862988258828213,0.745954632005513,0.9121188113855067
1,4,lutte,citoyen,citoyen,-0.33289358801175084,citoyen_4,réforme,0.5745897889137268,0.8679569674677889,0.27533530639560955,0.6143748597533948,0.34910035133361816,0.9047867256590385,0.45676798445601846,0.7084344091197334,0.8601590402616266
1,4,lutte,citoyen,citoyen,-0.33289358801175084,citoyen_4,débat,0.5659751296043396,0.8749421182997831,0.20391138139058604,0.5914806946733536,0.34910035133361816,0.9047867256590385,0.45676798445601846,0.7084344091197334,0.8601590402616266
1,5,lutte,réforme,réforme,-0.8943396331388088,réforme_5,institution,0.5866970419883728,0.9204516813909952,0.27853276710016595,0.639267883778032,0.3204135298728943,0.8230910763840161,0.417679640983672,0.6489449473569624,0.8111592100813446
1,5,lutte,réforme,réforme,-0.8943396331388088,réforme_5,débat,0.5796088576316833,0.8925663178329895,0.3670961502895436,0.6679158542113721,0.3204135298728943,0.8230910763840161,0.417679640983672,0.6489449473569624,0.8111592100813446
1,6,lutte,débat,débat,-0.430150472106302,débat_6,institution,0.5839806199073792,0.8341088146189461,0.3602801207641058,0.6327012529423872,0.2675301730632782,0.7896771945478911,0.42620928110729994,0.6318242554338921,0.7649507048134488
1,6,lutte,débat,débat,-0.430150472106302,débat_6,élection,0.5652673244476318,0.8418603651947283,0.26537049826216785,0.5886498661974373,0.2675301730632782,0.7896771945478911,0.42620928110729994,0.6318242554338921,0.7649507048134488
1,7,lutte,institution,institution,-0.9632128350740674,institution_7,social,0.5961421728134155,0.9566806244231748,0.35447052639016846,0.694483957367922,0.2932794690132141,0.8577273070091012,0.44213663618737026,0.6793762107547133,0.721374513809579
1,7,lutte,institution,institution,-0.9632128350740674,institution_7,européen,0.5653727054595947,0.8368725219629167,0.36330213337915146,0.631220246776503,0.2932794690132141,0.8577273070091012,0.44213663618737026,0.6793762107547133,0.721374513809579
1,8,lutte,social,social,-0.46993547418448167,social,,,,,,0.43929317593574524,0.9896608488162907,0.463510297855899,0.7631999164051168,0.680280684623872
