num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,chambre,0.46686118841171265,0.8666424479518944,0.2751614392343303,0.6158414094166106,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,lit,lit,lit,0.0,lit_0,nuit,0.4627964496612549,0.8402178526596745,0.43398416931245937,0.6675315761949437,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,lit,nuit,nuit,0.41047184805941683,nuit_1,matin,0.523256242275238,0.9653407180721592,0.412930960563474,0.7241329892102789,0.46279647946357727,0.9602178557884049,0.32898414857964164,0.6841622921814283,1.0256441839572763
1,1,lit,nuit,nuit,0.41047184805941683,nuit_1,soir,0.49797460436820984,0.9477974504664607,0.42986817176264147,0.7243660436124641,0.46279647946357727,0.9602178557884049,0.32898414857964164,0.6841622921814283,1.0256441839572763
1,2,lit,soir,soir,0.8351523129732138,soir_2,matin,0.7232690453529358,0.8556826087525463,0.19069078428278252,0.5566119679914938,0.25770270824432373,0.8777005300543995,0.569840058320629,0.7452852715691991,0.9672173251010182
1,2,lit,soir,soir,0.8351523129732138,soir_2,heure,0.4834423065185547,0.8853387833585287,0.2637472521088848,0.6213330659351897,0.25770270824432373,0.8777005300543995,0.569840058320629,0.7452852715691991,0.9672173251010182
1,3,lit,heure,heure,0.24868124818175663,heure_3,matin,0.7694922089576721,0.9614358066893908,0.17796319421178286,0.6275111826225032,0.2218242585659027,0.8813515573367432,0.5523769231318877,0.7402339948310577,0.9121188113855067
1,3,lit,heure,heure,0.24868124818175663,heure_3,minute,0.499854177236557,0.9579854177199347,0.417598435682944,0.7285769588510318,0.2218242585659027,0.8813515573367432,0.5523769231318877,0.7402339948310577,0.9121188113855067
1,4,lit,minute,minute,0.7027957850481379,minute_4,matin,0.7413029074668884,0.9589907309917887,0.1511521273123854,0.6092650365713288,0.21437415480613708,0.8604750599273733,0.6373439578470514,0.7644832179323194,0.8601590402616266
1,4,lit,minute,minute,0.7027957850481379,minute_4,jour,0.48880037665367126,0.9108783519218522,0.4040918060426781,0.6886230255345991,0.21437415480613708,0.8604750599273733,0.6373439578470514,0.7644832179323194,0.8601590402616266
1,5,lit,jour,jour,0.15991178136638107,jour_5,matin,0.7486039400100708,0.9802980313233415,0.109460971356029,0.5846986875493071,0.18639226257801056,0.9206273114717705,0.5551943071634238,0.7629205137191275,0.8111592100813446
1,5,lit,jour,jour,0.15991178136638107,jour_5,dimanche,0.4917478859424591,0.8761741142573661,0.33008748230914464,0.6381550453115468,0.18639226257801056,0.9206273114717705,0.5551943071634238,0.7629205137191275,0.8111592100813446
1,6,lit,dimanche,dimanche,-0.3833392598260684,dimanche_6,matin,0.7832436561584473,1.0,0.18400538430535227,0.6536718075979066,0.08386465907096863,0.8499125656570005,0.7857143023904999,0.8223326296117482,0.7649507048134488
1,6,lit,dimanche,dimanche,-0.3833392598260684,dimanche_6,samedi,0.6050629615783691,0.8578979466016343,0.208762203056923,0.5758264371831722,0.08386465907096863,0.8499125656570005,0.7857143023904999,0.8223326296117482,0.7649507048134488
1,7,lit,matin,matin,0.088841015870046,matin_7,samedi,0.6245123147964478,0.8567676560743434,0.3383648397319325,0.6328264414932825,0.2956613302230835,0.872327713248888,0.40813318332989373,0.6729476881278109,0.721374513809579
1,7,lit,matin,matin,0.088841015870046,matin_7,lundi,0.5680717825889587,1.0,0.21355227423886108,0.6483813621453799,0.2956613302230835,0.872327713248888,0.40813318332989373,0.6729476881278109,0.721374513809579
1,8,lit,lundi,lundi,-0.4294072720460037,lundi_8,samedi,0.704192578792572,0.8496357336167344,0.20283679673288857,0.5788457583894924,0.06115862354636192,0.7587004521128248,0.7901197884622249,0.7721771294303603,0.680280684623872
1,8,lit,lundi,lundi,-0.4294072720460037,lundi_8,vendredi,0.6477011442184448,0.8416367462833865,0.2906445380444334,0.6095452930539927,0.06115862354636192,0.7587004521128248,0.7901197884622249,0.7721771294303603,0.680280684623872
1,9,lit,vendredi,vendredi,-0.9470911199384735,vendredi_9,samedi,0.7958280444145203,1.0,0.2117500459506239,0.6451725345914363,0.04043620452284813,0.713572388614825,0.7110349624076938,0.7124836398080296,0.6415278070032905
1,9,lit,vendredi,vendredi,-0.9470911199384735,vendredi_9,mercredi,0.6989704966545105,0.8393495629858637,0.14315368217610241,0.5251395816301148,0.04043620452284813,0.713572388614825,0.7110349624076938,0.7124836398080296,0.6415278070032905
1,10,lit,dimanche,samedi,-0.4461799380414371,samedi,,,,,,0.07765444368124008,0.7553619883269065,0.7088452994345543,0.735371976708823,0.6049825262729633
