num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,village,0.5937092304229736,0.8423584031595461,0.1930301743822555,0.5513019865770827,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,colline,colline,colline,0.0,colline_0,pied,0.4311421513557434,0.8177224357369774,0.46832764008093414,0.6682478253529526,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,colline,pied,pied,0.4106509103489191,pied_1,village,0.546478807926178,0.8897683694565645,0.2156166709364117,0.5955411744893173,0.4311421811580658,0.9167224392259068,0.47432761872634766,0.7228353491598951,1.0256441839572763
1,1,colline,pied,pied,0.4106509103489191,pied_1,terre,0.4646502435207367,0.9714120164611284,0.4546955735655157,0.748964903794806,0.4311421811580658,0.9167224392259068,0.47432761872634766,0.7228353491598951,1.0256441839572763
1,2,colline,terre,terre,0.8414810903083015,terre_2,village,0.5537078380584717,0.9545566901704353,0.2078908812925153,0.632084391381932,0.4093192219734192,0.9700371201708459,0.4931381102215252,0.7676963208812729,0.9672173251010182
1,2,colline,terre,terre,0.8414810903083015,terre_2,sol,0.4881385266780853,0.808811850054236,0.26654250255195594,0.5766883974901045,0.4093192219734192,0.9700371201708459,0.4931381102215252,0.7676963208812729,0.9672173251010182
1,3,colline,village,village,0.25769785687853,village_3,mer,0.4831986725330353,0.9573141759460055,0.36491383856940507,0.7043183843693284,0.5937091708183289,0.8853583953147947,0.18603021260775862,0.5812733424197929,0.9121188113855067
1,3,colline,village,village,0.25769785687853,village_3,chemin,0.4784928262233734,0.953837344630472,0.41813795609346477,0.7231048858580316,0.5937091708183289,0.8853583953147947,0.18603021260775862,0.5812733424197929,0.9121188113855067
1,4,colline,chemin,chemin,0.7104443754966612,chemin_4,route,0.5715169310569763,0.8935906358303555,0.2613218465915522,0.6287852963492536,0.3937685489654541,0.8929382531377477,0.39762692714504383,0.6819591002009248,0.8601590402616266
1,4,colline,chemin,chemin,0.7104443754966612,chemin_4,kilomètre,0.48176586627960205,0.9391693115667417,0.3488941924449097,0.6887156146953526,0.3937685489654541,0.8929382531377477,0.39762692714504383,0.6819591002009248,0.8601590402616266
1,5,colline,kilomètre,kilomètre,0.16758351910509273,kilomètre_5,route,0.6241241693496704,0.8387072458403856,0.1786117093325677,0.554488197112297,0.38376230001449585,0.9154916166227794,0.3701235037891412,0.6778004999486814,0.8111592100813446
1,5,colline,kilomètre,kilomètre,0.16758351910509273,kilomètre_5,mer,0.47124889492988586,0.8440963697983378,0.3291255356391197,0.6226885328435039,0.38376230001449585,0.9154916166227794,0.3701235037891412,0.6778004999486814,0.8111592100813446
1,6,colline,mer,mer,-0.3795341502043674,mer_6,route,0.6159546971321106,0.8664663512267555,0.2938124184185984,0.6142631298809476,0.37974685430526733,0.9528879346545001,0.39215555759632525,0.7152912181341035,0.7649507048134488
1,6,colline,mer,mer,-0.3795341502043674,mer_6,sud,0.465375155210495,0.9304877022854672,0.3101922457169162,0.6553774503455946,0.37974685430526733,0.9528879346545001,0.39215555759632525,0.7152912181341035,0.7649507048134488
1,7,colline,sud,sud,0.09307253617866901,sud_7,route,0.6173962354660034,1.0,0.31389403989985226,0.707766768454608,0.38617148995399475,0.8088473073924698,0.4323109107070977,0.6452888911628378,0.721374513809579
1,7,colline,sud,sud,0.09307253617866901,sud_7,nord,0.5547846555709839,0.815675779626181,0.34818848291564264,0.6094675414530637,0.38617148995399475,0.8088473073924698,0.4323109107070977,0.6452888911628378,0.721374513809579
1,8,colline,terre,route,0.5896705998399263,route,,,,,,0.37468403577804565,0.9211068356274418,0.4689982852180232,0.7261789811225862,0.680280684623872
